"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","640","2291836","0.0-82.0-1.17","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","205.10000000149012","","48","","","3000","1","418.8999999985099","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-03 02:49:40.304"
"two-step-fixation","641","2292839","0.0-82.0-2.17","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2296845","0.0-82.0-0.18","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","643","2297854","0.0-82.0-1.18","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-03 02:49:46.322"
"two-step-fixation","644","2298857","0.0-82.0-2.18","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2302862","0.0-82.0-0.19","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","646","2303870","0.0-82.0-1.19","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-03 02:49:52.338"
"two-step-fixation","647","2304875","0.0-82.0-2.19","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2307133","0.0-82.0-0.20","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","253.59999999403954","","49","","","3000","1","459.59999999403954,672.8999999985099,855.7999999970198,1060.1999999955297,1249.0999999940395,1453.7999999970198,1914.7999999970198,2116.5","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","2309220","0.0-82.0-1.20","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","82.89999999850988","","49","","","3000","1","321.5,541.8999999985099,752.3999999985099,991.1999999955297,1242.2999999970198,1474.7999999970198,1697.2999999970198,1971.1000000014901","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 02:49:57.688"
"two-step-fixation","650","2310223","0.0-82.0-2.20","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2312413","0.0-82.0-0.21","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","185.80000000447035","","49","","","3000","1","440.70000000298023,915.2000000029802,1259.1000000014901,1603.2000000029802,1819.5,2080.7000000029802","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","2314812","0.0-82.0-1.21","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","393.1000000014901","","49","","","3000","1","767.3999999985099,1026.8999999985099,1351.2000000029802,1605,2103.8000000044703","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 02:50:03.281"
"two-step-fixation","653","2315816","0.0-82.0-2.21","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2318161","0.0-82.0-0.22","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","340.29999999701977","","49","","","3000","1","917.8999999985099,1137.5999999940395,1385.2999999970198,1639.8999999985099,1941.5,2211.1999999955297","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","2320280","0.0-82.0-1.22","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","114.70000000298023","","49","","","3000","1","373.20000000298023,666,951.8000000044703,1188,1402.1000000014901,1676.5,1951.3000000044703","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 02:50:08.749"
"two-step-fixation","656","2321284","0.0-82.0-2.22","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
""blur"",""211"",""1409237""
""focus"",""216"",""1428921""
""blur"",""470"",""1885800""
""focus"",""479"",""1939320""
""blur"",""528"",""2031130""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
""blur"",""211"",""1409237""
""blur"",""470"",""1885800""
""blur"",""528"",""2031130""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
""focus"",""216"",""1428921""
""focus"",""479"",""1939320""
""focus"",""532"",""2087499""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
