"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","608","1728134","0.0-82.0-2.6","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1731020","0.0-82.0-0.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","883.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1733628","0.0-82.0-1.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","605.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:53:17.241"
"two-step-fixation","611","1734631","0.0-82.0-2.7","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1737068","0.0-82.0-0.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","434.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1739708","0.0-82.0-1.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","637.8000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:53:23.320"
"two-step-fixation","614","1740711","0.0-82.0-2.8","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1743093","0.0-82.0-0.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","378.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1746116","0.0-82.0-1.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1020.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:53:29.728"
"two-step-fixation","617","1747119","0.0-82.0-2.9","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1750020","0.0-82.0-0.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","898.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1752628","0.0-82.0-1.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","605.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:53:36.240"
"two-step-fixation","620","1753632","0.0-82.0-2.10","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1756212","0.0-82.0-0.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","577.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1758572","0.0-82.0-1.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","357.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:53:42.184"
"two-step-fixation","623","1759574","0.0-82.0-2.11","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1761892","0.0-82.0-0.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","315.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1764876","0.0-82.0-1.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","981.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:53:48.488"
"two-step-fixation","626","1765879","0.0-82.0-2.12","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1768476","0.0-82.0-0.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","594.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1771084","0.0-82.0-1.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","604.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:53:54.696"
"two-step-fixation","629","1772086","0.0-82.0-2.13","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1774444","0.0-82.0-0.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","355.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1776804","0.0-82.0-1.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","357.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:00.416"
"two-step-fixation","632","1777807","0.0-82.0-2.14","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1780140","0.0-82.0-0.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","330.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1782732","0.0-82.0-1.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","589.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:54:06.344"
"two-step-fixation","635","1783735","0.0-82.0-2.15","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1786708","0.0-82.0-0.16","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","970.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1789764","0.0-82.0-1.16","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1053.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:13.376"
"two-step-fixation","638","1790766","0.0-82.0-2.16","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1793013","0.0-82.0-0.17","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","243.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1795492","0.0-82.0-1.17","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","476.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:19.104"
"two-step-fixation","641","1796493","0.0-82.0-2.17","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1798900","0.0-82.0-0.18","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","403.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1801443","0.0-82.0-1.18","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","541.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:54:25.055"
"two-step-fixation","644","1802446","0.0-82.0-2.18","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1804916","0.0-82.0-0.19","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","466.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1807555","0.0-82.0-1.19","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","636.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:31.167"
"two-step-fixation","647","1808557","0.0-82.0-2.19","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1811476","0.0-82.0-0.20","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","915.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1814252","0.0-82.0-1.20","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","772.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:37.864"
"two-step-fixation","650","1815254","0.0-82.0-2.20","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1817732","0.0-82.0-0.21","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","474.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1820939","0.0-82.0-1.21","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1205.2999999970198","","49","","","3000","1","2997.2000000029802","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:44.552"
"two-step-fixation","653","1821942","0.0-82.0-2.21","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1824268","0.0-82.0-0.22","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","322.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1826691","0.0-82.0-1.22","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","421.29999999701977","","49","","","3000","1","1069.0999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:54:50.303"
"two-step-fixation","656","1827694","0.0-82.0-2.22","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1830220","0.0-82.0-0.23","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","522.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1833228","0.0-82.0-1.23","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1005.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:54:56.840"
"two-step-fixation","659","1834230","0.0-82.0-2.23","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1836628","0.0-82.0-0.24","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","394.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1839307","0.0-82.0-1.24","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","676.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:55:02.919"
"two-step-fixation","662","1840311","0.0-82.0-2.24","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1842916","0.0-82.0-0.25","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","602.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1845539","0.0-82.0-1.25","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","621.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:55:09.151"
"two-step-fixation","665","1846542","0.0-82.0-2.25","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1849395","0.0-82.0-0.26","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","851.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1852540","0.0-82.0-1.26","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","1141.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:55:16.152"
"two-step-fixation","668","1853542","0.0-82.0-2.26","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1855692","0.0-82.0-0.27","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","146.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1858068","0.0-82.0-1.27","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","372.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:55:21.680"
"two-step-fixation","671","1859071","0.0-82.0-2.27","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1861668","0.0-82.0-0.28","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","593.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1864147","0.0-82.0-1.28","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","476.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:55:27.760"
"two-step-fixation","674","1865150","0.0-82.0-2.28","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1867725","0.0-82.0-0.29","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","570.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1870540","0.0-82.0-1.29","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","812.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:55:34.152"
"two-step-fixation","677","1871542","0.0-82.0-2.29","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1874140","0.0-82.0-0.30","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","594.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1876796","0.0-82.0-1.30","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","652.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:55:40.408"
"two-step-fixation","680","1877799","0.0-82.0-2.30","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1880532","0.0-82.0-0.31","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","730.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1883220","0.0-82.0-1.31","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","685.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:55:46.832"
"two-step-fixation","683","1884223","0.0-82.0-2.31","72","643","12","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39019""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
