"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","624","1475439","0.0-82.0-0.12","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","154.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1477952","0.0-82.0-1.12","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","507.30000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:19:19.752"
"two-step-fixation","626","1478959","0.0-82.0-2.12","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1481056","0.0-82.0-0.13","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","90.69999999925494","","48","","","3000","1","443.6000000014901,835,1187.199999999255,1571.3999999985099,1955.5","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1483783","0.0-82.0-1.13","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","723.1000000014901","","49","","","3000","1","1091.1000000014901,1530.9000000022352","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-16 21:19:25.583"
"two-step-fixation","629","1484791","0.0-82.0-2.13","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1487039","0.0-82.0-0.14","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","242.69999999925494","","48","","","3000","1","418.69999999925494,715,1099.0999999977648,1563.0999999977648,1858.5999999977648,2146.800000000745","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1489792","0.0-82.0-1.14","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","747.1999999992549","","48","","","3000","1","1059.199999999255,1387.1000000014901,1715.199999999255,2154.900000002235,2522.400000002235","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:19:31.592"
"two-step-fixation","632","1490794","0.0-82.0-2.14","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1493159","0.0-82.0-0.15","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","359.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1495472","0.0-82.0-1.15","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","307.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-16 21:19:37.272"
"two-step-fixation","635","1496478","0.0-82.0-2.15","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1498544","0.0-82.0-0.16","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","60.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1500935","0.0-82.0-1.16","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","386.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:19:42.736"
"two-step-fixation","638","1501944","0.0-82.0-2.16","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1504303","0.0-82.0-0.17","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","354.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1506816","0.0-82.0-1.17","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","506.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:19:48.616"
"two-step-fixation","641","1507824","0.0-82.0-2.17","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1509920","0.0-82.0-0.18","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","90.80000000074506","","48","","","3000","1","402.19999999925494,674.1999999992549,993.9000000022352,1418.6000000014901,1754.300000000745","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1511944","0.0-82.0-1.18","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","19.099999997764826","","48","","","3000","1","266.8999999985099,626.3999999985099,954.6999999992549,1322.8999999985099,1650.7999999970198,2018.7999999970198","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:19:53.744"
"two-step-fixation","644","1512951","0.0-82.0-2.18","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1515335","0.0-82.0-0.19","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","378.9000000022352","","49","","","3000","1","1795.1000000014901,2186.900000002235","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1518228","0.0-82.0-1.19","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","890.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-16 21:20:00.028"
"two-step-fixation","647","1519232","0.0-82.0-2.19","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1521752","0.0-82.0-0.20","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","513.9000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1524519","0.0-82.0-1.20","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","762.4000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-16 21:20:06.320"
"two-step-fixation","650","1525528","0.0-82.0-2.20","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1528128","0.0-82.0-0.21","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","594.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1530768","0.0-82.0-1.21","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","634.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:20:12.568"
"two-step-fixation","653","1531775","0.0-82.0-2.21","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1534094","0.0-82.0-0.22","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","315.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1536432","0.0-82.0-1.22","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","332.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:20:18.232"
"two-step-fixation","656","1537440","0.0-82.0-2.22","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1540391","0.0-82.0-0.23","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","946.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1542719","0.0-82.0-1.23","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","322.8999999985099","","48","","","3000","1","610.8999999985099,2298.89999999851","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 21:20:24.520"
"two-step-fixation","659","1543728","0.0-82.0-2.23","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1546008","0.0-82.0-0.24","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","274.3999999985099","","48","","","3000","1","2218.199999999255","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1548272","0.0-82.0-1.24","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","258.8999999985099","","48","","","3000","1","2018.7999999970198","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 21:20:30.072"
"two-step-fixation","662","1549279","0.0-82.0-2.24","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1551400","0.0-82.0-0.25","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","115.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1554087","0.0-82.0-1.25","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","683","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:20:35.888"
"two-step-fixation","665","1555094","0.0-82.0-2.25","202","5226","9","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
""blur"",""6"",""26350""
""focus"",""6"",""32871""
""fullscreenexit"",""418"",""1023652""
","""event"",""trial"",""time""
""blur"",""6"",""26350""
","""event"",""trial"",""time""
""focus"",""6"",""32871""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24938""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1023652""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
