"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","581","1180266","0.0-81.0-2.47","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1183124","0.0-81.0-0.48","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","852.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","583","1185502","0.0-81.0-1.48","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","371.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-24 23:16:43.693"
"two-step-fixation","584","1186507","0.0-81.0-2.48","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1188718","0.0-81.0-0.49","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","201.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","586","1191189","0.0-81.0-1.49","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","465.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-24 23:16:49.379"
"two-step-fixation","587","1192197","0.0-81.0-2.49","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1194691","0.0-82.0","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","2492.5999999940395","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1197253","0.0-83.0-0.0","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","553.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","590","1199555","0.0-83.0-1.0","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","296.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-24 23:16:57.745"
"two-step-fixation","591","1200566","0.0-83.0-2.0","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1203045","0.0-83.0-0.1","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","475.19999998807907","","48","","","3000","1","1402.0999999940395","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","593","1205240","0.0-83.0-1.1","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","182.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:17:03.430"
"two-step-fixation","594","1206246","0.0-83.0-2.1","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1209157","0.0-83.0-0.2","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","901.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","596","1213166","0.0-83.0-1.2","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","2103.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:17:11.356"
"two-step-fixation","597","1214174","0.0-83.0-2.2","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1216551","0.0-83.0-0.3","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","365.5","","49","","","3000","1","1252.9000000059605,1927.9000000059605","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","599","1219599","0.0-83.0-1.3","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1040.5999999940395","","49","","","3000","1","2913.2000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:17:17.789"
"two-step-fixation","600","1220603","0.0-83.0-2.3","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1222653","0.0-83.0-0.4","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","44.3999999910593","","49","","","3000","1","1659","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","602","1226542","0.0-83.0-1.4","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1884.2999999970198","","49","","","3000","1","3667.0999999940395","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-24 23:17:24.732"
"two-step-fixation","603","1227553","0.0-83.0-2.4","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1230920","0.0-83.0-0.5","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1358","","49","","","3000","1","2362.699999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","605","1234304","0.0-83.0-1.5","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1372.7000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 23:17:32.494"
"two-step-fixation","606","1235314","0.0-83.0-2.5","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1238322","0.0-83.0-0.6","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","997.2999999970198","","49","","","3000","1","2914.9000000059605","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","608","1242330","0.0-83.0-1.6","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","2073.0999999940395","","49","","","3000","1","3941.3999999910593","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:17:40.520"
"two-step-fixation","609","1243337","0.0-83.0-2.6","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1247151","0.0-83.0-0.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1809.7000000029802","","49","","","3000","1","3398.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","611","1249976","0.0-83.0-1.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","817.0999999940395","","49","","","3000","1","2068.699999988079","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:17:48.166"
"two-step-fixation","612","1250984","0.0-83.0-2.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1253508","0.0-83.0-0.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","517.1000000089407","","49","","","3000","1","1792.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","614","1256318","0.0-83.0-1.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","804.7999999970198","","49","","","3000","1","2718","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:17:54.508"
"two-step-fixation","615","1257329","0.0-83.0-2.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1259911","0.0-83.0-0.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","572.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","617","1262250","0.0-83.0-1.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","327.20000000298023","","49","","","3000","1","2111.2999999970198","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:18:00.440"
"two-step-fixation","618","1263252","0.0-83.0-2.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1266069","0.0-83.0-0.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","810.8999999910593","","49","","","3000","1","2134.8999999910593","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","620","1268915","0.0-83.0-1.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","839.4000000059605","","49","","","3000","1","2340.1000000089407","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 23:18:07.105"
"two-step-fixation","621","1269921","0.0-83.0-2.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1271958","0.0-83.0-0.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","29.5","","49","","","3000","1","1454.7000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","623","1274841","0.0-83.0-1.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","880.6999999880791","","49","","","3000","1","1504.3999999910593,2561.5999999940395","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:18:13.031"
"two-step-fixation","624","1275845","0.0-83.0-2.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1278447","0.0-83.0-0.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","594.6999999880791","","49","","","3000","1","1970.699999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","626","1280723","0.0-83.0-1.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","273.90000000596046","","49","","","3000","1","1330.5,1846","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:18:18.913"
"two-step-fixation","627","1281728","0.0-83.0-2.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1284240","0.0-83.0-0.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","506.5","","49","","","3000","1","1022.7999999970198","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","629","1286741","0.0-83.0-1.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","495.8999999910593","","49","","","3000","1","1783.199999988079","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-24 23:18:24.931"
"two-step-fixation","630","1287746","0.0-83.0-2.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1289929","0.0-83.0-0.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","177.79999999701977","","49","","","3000","1","1187","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","632","1292195","0.0-83.0-1.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","258.90000000596046","","49","","","3000","1","1382.800000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:18:30.385"
"two-step-fixation","633","1293199","0.0-83.0-2.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1295537","0.0-83.0-0.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","334","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","635","1297902","0.0-83.0-1.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","357.09999999403954","","49","","","3000","1","1073,2295.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:18:36.092"
"two-step-fixation","636","1298912","0.0-83.0-2.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1302056","0.0-83.0-0.16","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1139.7999999970198","","49","","","3000","1","3004.2000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","638","1306068","0.0-83.0-1.16","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","2020.2999999970198","","49","","","3000","1","3149.6000000089407","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:18:44.258"
"two-step-fixation","639","1307074","0.0-83.0-2.16","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1309403","0.0-83.0-0.17","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","319","","49","","","3000","1","866.3000000119209,1688.9000000059605","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","641","1313416","0.0-83.0-1.17","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","2053.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-24 23:18:51.607"
"two-step-fixation","642","1314420","0.0-83.0-2.17","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1318084","0.0-83.0-0.18","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1653","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","1320491","0.0-83.0-1.18","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","394.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-24 23:18:58.682"
"two-step-fixation","645","1321498","0.0-83.0-2.18","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1325508","0.0-83.0-0.19","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","3563","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","647","1326525","0.0-83.0-1.19","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2023-02-24 23:19:04.715"
"two-step-fixation","648","1327530","0.0-83.0-2.19","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1330836","0.0-83.0-0.20","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1298.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","650","1334484","0.0-83.0-1.20","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1638.2000000029802","","49","","","3000","1","3557.300000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 23:19:12.674"
"two-step-fixation","651","1335491","0.0-83.0-2.20","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1339106","0.0-83.0-0.21","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1605.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","653","1343122","0.0-83.0-1.21","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","2163.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 23:19:21.312"
"two-step-fixation","654","1344132","0.0-83.0-2.21","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1346546","0.0-83.0-0.22","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","410.09999999403954","","49","","","3000","1","1795.8999999910593","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
