"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","669","281431448","0.0-83.0-2.26","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","281433613","0.0-83.0-0.27","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","161.80000007152557","","48","","","3000","1","417.60000002384186,642,889.8000000715256,1089.7000000476837,1289.7000000476837,1545.8000000715256,1745.8000000715256,1985.7000000476837","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","671","281435661","0.0-83.0-1.27","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","45.39999997615814","","48","","","3000","1","285.2000000476837,509.3000000715256,725.1000000238419,933.2000000476837,1165.1000000238419,1389.2000000476837,1613.3000000715256,1845.3000000715256","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:23:47.524"
"two-step-fixation","672","281436664","0.0-83.0-2.27","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","281438855","0.0-83.0-0.28","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","186.5","","48","","","3000","1","426.39999997615814,858.3999999761581,1106.5,1362.2000000476837,1586.2000000476837,1818.1000000238419,2034.1000000238419","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","674","281440959","0.0-83.0-1.28","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","99.20000004768372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:23:52.822"
"two-step-fixation","675","281441962","0.0-83.0-2.28","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","281444013","0.0-83.0-0.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","46.799999952316284","","48","","","3000","1","302.7999999523163,551,759.1000000238419,991.1000000238419,1230.8999999761581,1446.8999999761581,1710.8999999761581,1959.1999999284744","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","677","281446205","0.0-83.0-1.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","188.89999997615814","","48","","","3000","1","445.2000000476837,653.1000000238419,893,1132.8999999761581,1357,1628.8999999761581,1813.2000000476837","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 21:23:58.068"
"two-step-fixation","678","281447208","0.0-83.0-2.29","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","281450149","0.0-83.0-0.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","937.8999999761581","","48","","","3000","1","1162,1601.7000000476837,1793.7999999523163,2010.2000000476837,2210.100000023842,2449.899999976158,2642,2905.899999976158","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","281452309","0.0-83.0-1.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","156.89999997615814","","48","","","3000","1","356.7999999523163,557.1000000238419,781.1000000238419,980.7999999523163,1189.2000000476837,1405.2000000476837,1652.7999999523163,1869.2000000476837,2108.899999976158","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:24:04.172"
"two-step-fixation","681","281453311","0.0-83.0-2.30","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","281455469","0.0-83.0-0.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","154.5","","48","","","3000","1","354.60000002384186,554.4000000953674,794.5,1010.8000000715256,1243.2000000476837,1450.5,1947.1000000238419","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","683","281457485","0.0-83.0-1.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","13.5","","48","","","3000","1","229.5,461.39999997615814,685.5,901.3999999761581,1141.3999999761581,1365.3000000715256,1557.5,1781.7000000476837,2005.3000000715256","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-20 21:24:09.349"
"two-step-fixation","684","281458488","0.0-83.0-2.31","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","281460645","0.0-83.0-0.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","153.10000002384186","","48","","","3000","1","352.90000009536743,585,801,1056.9000000953674,1224.9000000953674,1401.3000000715256,1625.3000000715256,1841,2073.2000000476837","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","281463101","0.0-83.0-1.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","453.2999999523163","","48","","","3000","1","709.8999999761581,1189.1000000238419,1725.1000000238419,1933.1999999284744,2141.1999999284744,2373.2999999523163","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:24:14.964"
"two-step-fixation","687","281464103","0.0-83.0-2.32","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","281466317","0.0-83.0-0.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","210.40000009536743","","48","","","3000","1","426.60000002384186,674.3000000715256,954.7000000476837,1226.5,1490.5,1738.4000000953674,1954.5,2202.3000000715256","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","689","281468669","0.0-83.0-1.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","348.8000000715256","","48","","","3000","1","524.8000000715256,1060.8999999761581,1284.8999999761581,1556.8999999761581,1773,2020.8000000715256,2237.100000023842","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:24:20.532"
