"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","636","1608329","0.0-83.0-2.15","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1610951","0.0-83.0-0.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","613.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","638","1613584","0.0-83.0-1.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","622.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 22:03:16.026"
"two-step-fixation","639","1614592","0.0-83.0-2.16","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1617007","0.0-83.0-0.17","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","406.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","641","1619635","0.0-83.0-1.17","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","623.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-20 22:03:22.077"
"two-step-fixation","642","1620648","0.0-83.0-2.17","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1623247","0.0-83.0-0.18","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","590.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","644","1625911","0.0-83.0-1.18","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","655","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-20 22:03:28.352"
"two-step-fixation","645","1626919","0.0-83.0-2.18","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1629302","0.0-83.0-0.19","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","375.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","647","1632080","0.0-83.0-1.19","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","768.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-20 22:03:34.522"
"two-step-fixation","648","1633085","0.0-83.0-2.19","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1635559","0.0-83.0-0.20","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","465.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","650","1638344","0.0-83.0-1.20","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","775.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-20 22:03:40.785"
"two-step-fixation","651","1639352","0.0-83.0-2.20","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1642080","0.0-83.0-0.21","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","718.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","653","1645069","0.0-83.0-1.21","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","982.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 22:03:47.510"
"two-step-fixation","654","1646080","0.0-83.0-2.21","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1648619","0.0-83.0-0.22","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","534.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","656","1651576","0.0-83.0-1.22","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","947.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 22:03:54.017"
"two-step-fixation","657","1652584","0.0-83.0-2.22","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1655192","0.0-83.0-0.23","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","598.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","659","1657832","0.0-83.0-1.23","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","630.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 22:04:00.273"
"two-step-fixation","660","1658840","0.0-83.0-2.23","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1661335","0.0-83.0-0.24","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","662","1664216","0.0-83.0-1.24","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","870.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-20 22:04:06.657"
"two-step-fixation","663","1665224","0.0-83.0-2.24","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1667619","0.0-83.0-0.25","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","390","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","665","1670144","0.0-83.0-1.25","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","516.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 22:04:12.585"
"two-step-fixation","666","1671152","0.0-83.0-2.25","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1673679","0.0-83.0-0.26","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","668","1676452","0.0-83.0-1.26","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","766.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 22:04:18.893"
"two-step-fixation","669","1677464","0.0-83.0-2.26","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1680219","0.0-83.0-0.27","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","751.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","671","1682885","0.0-83.0-1.27","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","658.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 22:04:25.326"
"two-step-fixation","672","1683895","0.0-83.0-2.27","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
