"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","556","1328639","0.0-80.0-2.39","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1330863","0.0-80.0-0.40","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","214.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1333122","0.0-80.0-1.40","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","255.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 01:18:52.432"
"two-step-fixation","559","1334127","0.0-80.0-2.40","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1336383","0.0-80.0-0.41","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","246.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1338719","0.0-80.0-1.41","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","326.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 01:18:58.030"
"two-step-fixation","562","1339727","0.0-80.0-2.41","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1342239","0.0-80.0-0.42","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","504.2000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1344935","0.0-80.0-1.42","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","689.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 01:19:04.245"
"two-step-fixation","565","1345939","0.0-80.0-2.42","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1348263","0.0-80.0-0.43","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","319.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1350599","0.0-80.0-1.43","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","327.59999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 01:19:09.909"
"two-step-fixation","568","1351606","0.0-80.0-2.43","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1353911","0.0-80.0-0.44","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","302.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1356592","0.0-80.0-1.44","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","677","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-14 01:19:15.902"
"two-step-fixation","571","1357600","0.0-80.0-2.44","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1359968","0.0-80.0-0.45","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","357.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1362328","0.0-80.0-1.45","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","353.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 01:19:21.638"
"two-step-fixation","574","1363336","0.0-80.0-2.45","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1365440","0.0-80.0-0.46","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","98","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1367919","0.0-80.0-1.46","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","472.59999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-14 01:19:27.230"
"two-step-fixation","577","1368923","0.0-80.0-2.46","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1371184","0.0-80.0-0.47","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","255.7999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1373488","0.0-80.0-1.47","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","294.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 01:19:32.798"
"two-step-fixation","580","1374491","0.0-80.0-2.47","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1376632","0.0-80.0-0.48","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","132.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1379089","0.0-80.0-1.48","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","450.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 01:19:38.399"
"two-step-fixation","583","1380096","0.0-80.0-2.48","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1382400","0.0-80.0-0.49","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","299.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1384704","0.0-80.0-1.49","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","298.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 01:19:44.014"
"two-step-fixation","586","1385712","0.0-80.0-2.49","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1387995","0.0-81.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","2281.8999996185303","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1390441","0.0-82.0-0.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","439.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1392841","0.0-82.0-1.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","397.2999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 01:19:52.151"
"two-step-fixation","590","1393848","0.0-82.0-2.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1396144","0.0-82.0-0.1","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","291.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1398544","0.0-82.0-1.1","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","394.2999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 01:19:57.854"
"two-step-fixation","593","1399552","0.0-82.0-2.1","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1401807","0.0-82.0-0.2","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","251.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1404137","0.0-82.0-1.2","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","322.19999980926514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:03.447"
"two-step-fixation","596","1405140","0.0-82.0-2.2","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1407324","0.0-82.0-0.3","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","178","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1409673","0.0-82.0-1.3","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","340.7000002861023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:08.983"
"two-step-fixation","599","1410680","0.0-82.0-2.3","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1413080","0.0-82.0-0.4","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","393.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1415407","0.0-82.0-1.4","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","318.69999980926514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:14.717"
"two-step-fixation","602","1416415","0.0-82.0-2.4","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1418744","0.0-82.0-0.5","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","324.1000003814697","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1421156","0.0-82.0-1.5","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","406.69999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-14 01:20:20.467"
"two-step-fixation","605","1422160","0.0-82.0-2.5","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1424496","0.0-82.0-0.6","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","328.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1426831","0.0-82.0-1.6","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","328.30000019073486","","49","","","3000","1","2073.800000190735","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:26.141"
"two-step-fixation","608","1427840","0.0-82.0-2.6","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
