"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","666","2363764","0.0-82.0-0.26","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","129.70000000298023","","49","","","3000","1","464.70000000298023,732.2000000029802,989.3999999910593,1180.2000000029802,1228.2000000029802,1392.7000000029802,1596.2000000029802,1795.2000000029802,1998.5","49,49,49,48,49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","2365870","0.0-82.0-1.26","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","103.19999998807907","","48","","","3000","1","324.79999999701977,579.6999999880791,1107.3999999910593,1308.0999999940395,1578.8999999910593,1822.5999999940395,1869.7999999970198,2003.8999999910593,2099.699999988079","48,48,48,48,48,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 05:52:27.508"
"two-step-fixation","668","2366873","0.0-82.0-2.26","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2369066","0.0-82.0-0.27","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","185.80000001192093","","48","","","3000","1","414.6000000089407,629.6000000089407,899.6000000089407,1097.7000000029802,1239.9000000059605,1363.300000011921,1609,1880.9000000059605,2119.800000011921","48,48,48,48,49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","2371239","0.0-82.0-1.27","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","169.79999999701977","","48","","","3000","1","429.40000000596046,652.4000000059605,894.9000000059605,1152.5,1450.5999999940395,1674.5,1932","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:52:32.877"
"two-step-fixation","671","2372242","0.0-82.0-2.27","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2374446","0.0-82.0-0.28","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","200.20000000298023","","48","","","3000","1","456.59999999403954,683.4000000059605,1557.2000000029802,1779.9000000059605,2006.2999999970198,2182.5","48,48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","2376609","0.0-82.0-1.28","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","158.59999999403954","","49","","","3000","1","288.59999999403954,537.2999999970198,711.8999999910593,939.2999999970198,2137.5","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:52:38.247"
"two-step-fixation","674","2377614","0.0-82.0-2.28","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2379901","0.0-82.0-0.29","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","281.40000000596046","","49","","","3000","1","439.40000000596046,644.2000000029802,764.0999999940395,946.4000000059605,1147.7999999970198,1362,1530.2999999970198","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","2382066","0.0-82.0-1.29","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","162.8999999910593","","49","","","3000","1","1704","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:52:43.704"
"two-step-fixation","677","2383069","0.0-82.0-2.29","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2385184","0.0-82.0-0.30","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","112","","48","","","3000","1","309.3999999910593,1324.5999999940395,1589.0999999940395","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","2387241","0.0-82.0-1.30","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","53.5","","48","","","3000","1","288.6000000089407,743.4000000059605,1462.300000011921,1645.1000000089407,1853","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:52:48.879"
"two-step-fixation","680","2388244","0.0-82.0-2.30","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2390415","0.0-82.0-0.31","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","168.1000000089407","","48","","","3000","1","411,648.5,829.4000000059605,1023.2000000029802,1181.800000011921,1652.9000000059605,1924.9000000059605","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","2392787","0.0-82.0-1.31","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","369.90000000596046","","48","","","3000","1","1794.5999999940395,2072.5","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:52:54.426"
"two-step-fixation","683","2393792","0.0-82.0-2.31","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2395899","0.0-82.0-0.32","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","101.70000000298023","","48","","","3000","1","510,707.2000000029802,905.7999999970198,1104.2000000029802,1373.7999999970198,1593,1779.2999999970198,2035.7999999970198","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","2398064","0.0-82.0-1.32","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","162.40000000596046","","48","","","3000","1","782.4000000059605,2018.0999999940395","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 05:52:59.702"
"two-step-fixation","686","2399067","0.0-82.0-2.32","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2401306","0.0-82.0-0.33","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","235.6000000089407","","49","","","3000","1","456.5,1008.6000000089407,1115.4000000059605,1341.2000000029802,1533.9000000059605,1790.300000011921,1978.300000011921","49,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","2403572","0.0-82.0-1.33","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","261.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 05:53:05.210"
"two-step-fixation","689","2404577","0.0-82.0-2.33","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2406744","0.0-82.0-0.34","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","162.20000000298023","","49","","","3000","1","318.20000000298023,658.8000000119209,864.7000000029802,1055.7000000029802,1217.4000000059605,1468.4000000059605,1682.6000000089407,1867.300000011921,2021.9000000059605","49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","2408825","0.0-82.0-1.34","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","76.5","","48","","","3000","1","276.79999999701977,477.79999999701977,679.7999999970198,829.6999999880791,1045,1256.199999988079,1447,1681.5,1845.699999988079,2044.8999999910593","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 05:53:10.463"
"two-step-fixation","692","2409830","0.0-82.0-2.34","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2411937","0.0-82.0-0.35","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","103.5","","48","","","3000","1","266.70000000298023,460.70000000298023,662,835,1483.9000000059605,1705.4000000059605,1950.9000000059605","48,48,48,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","2413974","0.0-82.0-1.35","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","33.20000000298023","","49","","","3000","1","72.59999999403954,295.20000000298023,1833.9000000059605","49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:53:15.613"
"two-step-fixation","695","2414979","0.0-82.0-2.35","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2417177","0.0-82.0-0.36","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","193.59999999403954","","48","","","3000","1","390.69999998807907,588.5999999940395,809.2999999970198,965.1999999880791,1145.3999999910593,1353.2999999970198,1604.2999999970198,1835.199999988079","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","2419380","0.0-82.0-1.36","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","200.40000000596046","","48","","","3000","1","705.0999999940395,938.2999999970198,1182.5999999940395,1368.2000000029802,1613.9000000059605,1827.5999999940395,2045.4000000059605","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 05:53:21.019"
"two-step-fixation","698","2420384","0.0-82.0-2.36","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
