"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","550","1886882","0.0-80.0-2.37","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1889818","0.0-80.0-0.38","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","927.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","552","1892542","0.0-80.0-1.38","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","715.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-28 22:00:14.486"
"two-step-fixation","553","1893549","0.0-80.0-2.38","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1895997","0.0-80.0-0.39","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","441","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","555","1898410","0.0-80.0-1.39","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","407.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:00:20.354"
"two-step-fixation","556","1899418","0.0-80.0-2.39","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1902016","0.0-80.0-0.40","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","589.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","558","1904842","0.0-80.0-1.40","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","807.9000000953674","","192","","","3000","1","820.6000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-12-28 22:00:26.786"
"two-step-fixation","559","1905846","0.0-80.0-2.40","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1908331","0.0-80.0-0.41","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","477.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1911374","0.0-80.0-1.41","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1039.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:00:33.319"
"two-step-fixation","562","1912379","0.0-80.0-2.41","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1915168","0.0-80.0-0.42","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","782.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1918096","0.0-80.0-1.42","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","923","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-28 22:00:40.041"
"two-step-fixation","565","1919103","0.0-80.0-2.42","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1921491","0.0-80.0-0.43","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","381.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1924191","0.0-80.0-1.43","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","694.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:00:46.135"
"two-step-fixation","568","1925196","0.0-80.0-2.43","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1927708","0.0-80.0-0.44","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","508.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","570","1930640","0.0-80.0-1.44","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","922.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-28 22:00:52.584"
"two-step-fixation","571","1931649","0.0-80.0-2.44","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1934090","0.0-80.0-0.45","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","431.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1936708","0.0-80.0-1.45","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","612.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:00:58.652"
"two-step-fixation","574","1937715","0.0-80.0-2.45","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1940140","0.0-80.0-0.46","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","418.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1943247","0.0-80.0-1.46","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1098.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-28 22:01:05.192"
"two-step-fixation","577","1944253","0.0-80.0-2.46","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1946756","0.0-80.0-0.47","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","495.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1949420","0.0-80.0-1.47","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","657.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 22:01:11.364"
"two-step-fixation","580","1950425","0.0-80.0-2.47","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1952819","0.0-80.0-0.48","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","387.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1955286","0.0-80.0-1.48","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","461.1999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 22:01:17.230"
"two-step-fixation","583","1956289","0.0-80.0-2.48","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1959191","0.0-80.0-0.49","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","895","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1962290","0.0-80.0-1.49","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1094","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:01:24.235"
"two-step-fixation","586","1963295","0.0-80.0-2.49","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","2025763","0.0-81.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","62465.299999952316","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2028725","0.0-82.0-0.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","951.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","2031394","0.0-82.0-1.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","663","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 22:02:33.339"
"two-step-fixation","590","2032405","0.0-82.0-2.0","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2034902","0.0-82.0-0.1","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","489.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","2037496","0.0-82.0-1.1","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","585.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:02:39.440"
"two-step-fixation","593","2038506","0.0-82.0-2.1","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","2040973","0.0-82.0-0.2","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","459","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","2043417","0.0-82.0-1.2","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","434","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:02:45.361"
"two-step-fixation","596","2044422","0.0-82.0-2.2","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","2046882","0.0-82.0-0.3","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","448.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","2049599","0.0-82.0-1.3","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","708.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-28 22:02:51.543"
"two-step-fixation","599","2050607","0.0-82.0-2.3","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","2052925","0.0-82.0-0.4","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","312.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","2055271","0.0-82.0-1.4","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","337.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:02:57.215"
"two-step-fixation","602","2056279","0.0-82.0-2.4","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","2058702","0.0-82.0-0.5","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","409.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","2061404","0.0-82.0-1.5","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","694.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 22:03:03.349"
"two-step-fixation","605","2062413","0.0-82.0-2.5","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2064971","0.0-82.0-0.6","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","551.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","2067383","0.0-82.0-1.6","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","408.1999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-28 22:03:09.328"
"two-step-fixation","608","2068388","0.0-82.0-2.6","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2070684","0.0-82.0-0.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","289.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","2073466","0.0-82.0-1.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","775.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:03:15.411"
"two-step-fixation","611","2074471","0.0-82.0-2.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2077188","0.0-82.0-0.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","711.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","2079879","0.0-82.0-1.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","683.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-28 22:03:21.823"
"two-step-fixation","614","2080887","0.0-82.0-2.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2083595","0.0-82.0-0.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","699.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","2086381","0.0-82.0-1.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","778.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-28 22:03:28.325"
"two-step-fixation","617","2087387","0.0-82.0-2.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2089871","0.0-82.0-0.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","477.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","2092646","0.0-82.0-1.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","766.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-28 22:03:34.591"
"two-step-fixation","620","2093655","0.0-82.0-2.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2097039","0.0-82.0-0.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1379.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","2100030","0.0-82.0-1.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","983.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-28 22:03:41.974"
"two-step-fixation","623","2101037","0.0-82.0-2.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2103519","0.0-82.0-0.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","472.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","2105993","0.0-82.0-1.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","467.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-28 22:03:47.937"
