"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","447","839462","0.0-80.0-1.3","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","230.80000001192093","","48","","","3000","1","608.0999999642372,880.8000000119209,1292,1650.800000011921,1962.699999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:25:26.923"
"two-step-fixation","448","840470","0.0-80.0-2.3","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","842608","0.0-80.0-0.4","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","126.29999995231628","","48","","","3000","1","407.5999999642372,712.5,1327.8999999761581,1616.2999999523163,1870.3999999761581","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","844851","0.0-80.0-1.4","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","236.19999998807907","","48","","","3000","1","494.60000002384186,794.3999999761581,1654,1874.8999999761581,2165.300000011921","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:25:32.312"
"two-step-fixation","451","845856","0.0-80.0-2.4","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","847937","0.0-80.0-0.5","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","74.80000001192093","","48","","","3000","1","357.10000002384186,637.1000000238419,942.6000000238419,1406.9000000357628,1673.4000000357628,1943.4000000357628","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","850418","0.0-80.0-1.5","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","475.9000000357628","","48","","","3000","1","734,989.5,1242.2000000476837,1481.6000000238419,1982.1000000238419,2210.600000023842","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 16:25:37.879"
"two-step-fixation","454","851427","0.0-80.0-2.5","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","853598","0.0-80.0-0.6","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","166.4000000357628","","48","","","3000","1","461.30000001192093,767.8000000119209,990.4000000357628,1280.699999988079,1552.300000011921,1838.800000011921,2143.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","855912","0.0-80.0-1.6","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","304.7000000476837","","48","","","3000","1","656,937.3000000119209,1230.7000000476837,1548.4000000357628,1868.6000000238419,2151.800000011921","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:25:43.373"
"two-step-fixation","457","856920","0.0-80.0-2.6","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","859093","0.0-80.0-0.7","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","162.80000001192093","","48","","","3000","1","425,624,918.5,1202.1000000238419,1481.1000000238419,1726.1000000238419,2001.9000000357628","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","861168","0.0-80.0-1.7","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","67.90000003576279","","48","","","3000","1","303.60000002384186,599.6999999880791,824.5,1072.300000011921,1327.9000000357628,1772.800000011921","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 16:25:48.629"
"two-step-fixation","460","862173","0.0-80.0-2.7","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","864307","0.0-80.0-0.8","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","129.4000000357628","","48","","","3000","1","500.60000002384186,824.4000000357628,1315.2000000476837,1582.4000000357628,1874.800000011921","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","866372","0.0-80.0-1.8","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","60.30000001192093","","48","","","3000","1","412.5,847.6999999880791,1208.199999988079,1516.0999999642372,2062.399999976158","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:25:53.833"
"two-step-fixation","463","867378","0.0-80.0-2.8","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","869700","0.0-80.0-0.9","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","316.2000000476837","","48","","","3000","1","705.6000000238419,1347.800000011921,1614.7000000476837,1848.800000011921,2155.2000000476837","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","871814","0.0-80.0-1.9","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","104.09999996423721","","48","","","3000","1","430.80000001192093,765.3999999761581,1227,1830.699999988079","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 16:25:59.275"
"two-step-fixation","466","872822","0.0-80.0-2.9","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","874911","0.0-80.0-0.10","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","83.79999995231628","","48","","","3000","1","458.7999999523163,769.2999999523163,1102.8999999761581,1681.199999988079,2046.199999988079","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","877188","0.0-80.0-1.10","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","267.9000000357628","","48","","","3000","1","611.7000000476837,944.8000000119209,1770.800000011921,2127.600000023842","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-10 16:26:04.650"
"two-step-fixation","469","878200","0.0-80.0-2.10","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","880422","0.0-80.0-0.11","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","215.4000000357628","","48","","","3000","1","499.30000001192093,805.4000000357628","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","883936","0.0-80.0-1.11","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1508","","48","","","3000","1","1765.5,2017.9000000357628,2318,2639.600000023842,2952,3163.5,3500.900000035763","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:26:11.397"
"two-step-fixation","472","884947","0.0-80.0-2.11","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","887033","0.0-80.0-0.12","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","78","","48","","","3000","1","325.80000001192093,576.8999999761581,862.5,1418.6000000238419,1619,2063.5","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","889283","0.0-80.0-1.12","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","245.20000004768372","","48","","","3000","1","478.7000000476837,732.7000000476837,1116.4000000357628,1354.800000011921,1586,1825.1000000238419,2119.900000035763","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 16:26:16.744"
"two-step-fixation","475","890291","0.0-80.0-2.12","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","892554","0.0-80.0-0.13","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","251.39999997615814","","48","","","3000","1","576.6999999880791,824.5999999642372,1111.2999999523163,1391.199999988079,1648.3999999761581,1982.699999988079","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","894608","0.0-80.0-1.13","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","45.700000047683716","","48","","","3000","1","355.80000001192093,661.8000000119209,952.6000000238419,1214.1000000238419,1473.6000000238419,1772.1000000238419","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:26:22.069"
"two-step-fixation","478","895618","0.0-80.0-2.13","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","897997","0.0-80.0-0.14","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","373.10000002384186","","48","","","3000","1","776.8000000119209,1120.800000011921,1413.300000011921,1698.7000000476837,1965.300000011921,2225.100000023842","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","900163","0.0-80.0-1.14","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","149.20000004768372","","48","","","3000","1","392.7000000476837,663.6000000238419,944.3000000119209,1190.4000000357628,1473.7000000476837,1738.9000000357628,1993","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:26:27.625"
"two-step-fixation","481","901169","0.0-80.0-2.14","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","903427","0.0-80.0-0.15","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","254.9000000357628","","48","","","3000","1","573.1000000238419,886.4000000357628,1126.2000000476837,1432.2000000476837,1723.4000000357628,1997.800000011921","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","905492","0.0-80.0-1.15","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","58","","48","","","3000","1","337.19999998807907,654.6999999880791,964.6999999880791,1177.6000000238419,1438.4000000357628,1700.800000011921,2021.199999988079","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 16:26:32.954"
"two-step-fixation","484","906497","0.0-80.0-2.15","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","908741","0.0-80.0-0.16","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","236","","48","","","3000","1","552.1999999880791,854.6999999880791,1225,1580.7999999523163,1876.8999999761581,2151.899999976158","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","911240","0.0-80.0-1.16","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","488.39999997615814","","48","","","3000","1","795.8000000119209,1090.699999988079,1346.8999999761581,1668.8999999761581,1947.199999988079,2215.099999964237,2469.099999964237","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:26:38.701"
"two-step-fixation","487","912256","0.0-80.0-2.16","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","914339","0.0-80.0-0.17","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","71.80000001192093","","48","","","3000","1","351.80000001192093,662,933.5,1237.300000011921,1510.1000000238419,1912.699999988079","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","916621","0.0-80.0-1.17","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","275","","48","","","3000","1","566.1000000238419,799.2000000476837,1033,1299.1000000238419,1593.7000000476837,1890.6000000238419,2134.7000000476837","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:26:44.082"
"two-step-fixation","490","917628","0.0-80.0-2.17","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","919819","0.0-80.0-0.18","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","186.5","","48","","","3000","1","417,634.3000000119209,906.3000000119209,1175.4000000357628,1668.300000011921,1922.6000000238419","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","922564","0.0-80.0-1.18","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","734.1000000238419","","48","","","3000","1","981.3000000119209,1281,1522.1000000238419,1905.3999999761581,2214.800000011921","48,48,96,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:26:50.025"
"two-step-fixation","493","923571","0.0-80.0-2.18","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","925661","0.0-80.0-0.19","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","80.5","","48","","","3000","1","363.10000002384186,663.4000000357628,940.4000000357628,1232.7000000476837,1541.9000000357628,1801.9000000357628","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","927785","0.0-80.0-1.19","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","116.89999997615814","","48","","","3000","1","858.3000000119209,1237.6000000238419,1519.300000011921,1716.3999999761581,2114","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 16:26:55.247"
"two-step-fixation","496","928791","0.0-80.0-2.19","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","930818","0.0-80.0-0.20","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","22.5","","48","","","3000","1","307.30000001192093,913.6999999880791,1168.8999999761581","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
