"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","79","243431","0.0-61.0-0.6","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","246052","0.0-61.0-1.6","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","614","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 02:32:55.086"
"two-step-fixation","81","247060","0.0-61.0-2.6","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","249287","0.0-61.0-0.7","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","222.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","251681","0.0-61.0-1.7","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","385.7000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-06 02:33:00.715"
"two-step-fixation","84","252689","0.0-61.0-2.7","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","255283","0.0-61.0-0.8","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","587.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","257801","0.0-61.0-1.8","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","511.60000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 02:33:06.836"
"two-step-fixation","87","258808","0.0-61.0-2.8","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","261469","0.0-61.0-0.9","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","654.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","264098","0.0-61.0-1.9","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","623.5999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 02:33:13.132"
"two-step-fixation","90","265104","0.0-61.0-2.9","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","267816","0.0-61.0-0.10","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","704.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","270469","0.0-61.0-1.10","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","644.2999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 02:33:19.503"
"two-step-fixation","93","271474","0.0-61.0-2.10","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","274088","0.0-61.0-0.11","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","605.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","276658","0.0-61.0-1.11","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","561.0999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 02:33:25.692"
"two-step-fixation","96","277666","0.0-61.0-2.11","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","280012","0.0-61.0-0.12","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","338.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","282956","0.0-61.0-1.12","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","937.2999999523163","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-12-06 02:33:31.990"
"two-step-fixation","99","283964","0.0-61.0-2.12","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","286338","0.0-61.0-0.13","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","366.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","288694","0.0-61.0-1.13","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","349.2999999523163","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-06 02:33:37.728"
"two-step-fixation","102","289703","0.0-61.0-2.13","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","292188","0.0-61.0-0.14","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","477.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","294700","0.0-61.0-1.14","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","504.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 02:33:43.734"
"two-step-fixation","105","295709","0.0-61.0-2.14","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","298206","0.0-61.0-0.15","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","488","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","301380","0.0-61.0-1.15","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1165.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-06 02:33:50.414"
"two-step-fixation","108","302388","0.0-61.0-2.15","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","304672","0.0-61.0-0.16","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","277.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","307001","0.0-61.0-1.16","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","323.10000002384186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-06 02:33:56.035"
