"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","347625","0.0-61.0-1.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","709.5","","48","","","3000","1","772.2999999523163","79","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-11-02 02:48:29.287"
"two-step-fixation","84","348634","0.0-61.0-2.7","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","350842","0.0-61.0-0.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","199.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","354067","0.0-61.0-1.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1216.1999999284744","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-11-02 02:48:35.728"
"two-step-fixation","87","355074","0.0-61.0-2.8","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","357843","0.0-61.0-0.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","758.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","360218","0.0-61.0-1.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","366.90000009536743","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-11-02 02:48:41.880"
"two-step-fixation","90","361228","0.0-61.0-2.9","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","363811","0.0-61.0-0.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","580.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","366699","0.0-61.0-1.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","878.8999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-11-02 02:48:48.360"
"two-step-fixation","93","367708","0.0-61.0-2.10","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","369978","0.0-61.0-0.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","261.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","372795","0.0-61.0-1.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","809.6999999284744","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-11-02 02:48:54.456"
"two-step-fixation","96","373803","0.0-61.0-2.11","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","376161","0.0-61.0-0.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","350.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","378979","0.0-61.0-1.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","810.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-11-02 02:49:00.640"
"two-step-fixation","99","379984","0.0-61.0-2.12","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","382379","0.0-61.0-0.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","387.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","385252","0.0-61.0-1.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","865.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-11-02 02:49:06.913"
"two-step-fixation","102","386258","0.0-61.0-2.13","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","388810","0.0-61.0-0.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","543.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","391530","0.0-61.0-1.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","713.7999999523163","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-11-02 02:49:13.191"
"two-step-fixation","105","392538","0.0-61.0-2.14","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","395450","0.0-61.0-0.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","905.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","398275","0.0-61.0-1.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","816.6000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-11-02 02:49:19.936"
"two-step-fixation","108","399283","0.0-61.0-2.15","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","401387","0.0-61.0-0.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","96.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","404211","0.0-61.0-1.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","812.2000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-11-02 02:49:25.872"
"two-step-fixation","111","405218","0.0-61.0-2.16","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","408623","0.0-61.0-0.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","1400.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","411082","0.0-61.0-1.17","1148","2428","20","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61855""
","
","452","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-11-02 02:49:32.743"
