"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","611","1654118","0.0-83.0-1.7","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","468.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:33:42.799"
"two-step-fixation","612","1655122","0.0-83.0-2.7","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1657421","0.0-83.0-0.8","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","297.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","614","1660988","0.0-83.0-1.8","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","1565.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:33:49.670"
"two-step-fixation","615","1661990","0.0-83.0-2.8","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1664103","0.0-83.0-0.9","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","110.8000000002794","","49","","","3000","1","321,483.3000000002794,685.4000000003725,857.1000000000931,1016.7000000001863,1195.4000000003725,1378.8000000002794,1542.5,1719.1000000000931,1905.6000000000931,2111.7000000001863","49,49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","617","1666265","0.0-83.0-1.9","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","160.89999999990687","","49","","","3000","1","347.79999999981374,556.5,764,956,1143.2999999998137,1361.1000000000931,1569.1000000000931,1787.7999999998137,2000.2000000001863","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:33:54.947"
"two-step-fixation","618","1667269","0.0-83.0-2.9","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1669392","0.0-83.0-0.10","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","121.60000000009313","","49","","","3000","1","318.10000000009313,499.39999999990687,715.2000000001863,890.3000000002794,1087.6000000000931,1297,1489.8000000002794,1697.6000000000931,1904.3999999999069","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","620","1671430","0.0-83.0-1.10","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","36.39999999990687","","49","","","3000","1","329.89999999990687,1775.1000000000931,1998","49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:34:00.111"
"two-step-fixation","621","1672432","0.0-83.0-2.10","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1674657","0.0-83.0-0.11","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","222.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","623","1677112","0.0-83.0-1.11","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","454.20000000018626","","48","","","3000","1","2419.7000000001863","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:34:05.793"
"two-step-fixation","624","1678113","0.0-83.0-2.11","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1680288","0.0-83.0-0.12","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","172.09999999962747","","48","","","3000","1","365.6999999997206,554.6999999997206,717.1999999997206,933.5,1153.3999999999069,1346.5999999996275,1536,1732.7999999998137,1937.5999999996275","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","626","1682319","0.0-83.0-1.12","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","28.5","","48","","","3000","1","293.20000000018626,511.60000000009313,769.7000000001863,979.7000000001863,1198.2000000001863,1422.7999999998137,1661.1000000000931,1873.1000000000931","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:34:11.000"
"two-step-fixation","627","1683321","0.0-83.0-2.12","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1685441","0.0-83.0-0.13","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","117.89999999990687","","48","","","3000","1","344.39999999990687,576.8999999999069,764,974.2999999998137,1182.2999999998137,1405.5,1587.1000000000931,1796.7000000001863,2013.8999999999069","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","629","1687518","0.0-83.0-1.13","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","75.39999999990687","","48","","","3000","1","277.79999999981374,473.29999999981374,663.7999999998137,854.3999999999069,1047.7000000001863,1247.7000000001863,1468.6000000000931,1679.5,1891.2999999998137","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:34:16.200"
"two-step-fixation","630","1688520","0.0-83.0-2.13","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1690695","0.0-83.0-0.14","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","173.20000000018626","","48","","","3000","1","393.90000000037253,594.1000000000931,797.6000000000931,1032,1249.4000000003725,1468.8000000002794,1675,1886.9000000003725,2130.7000000001863","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","632","1692900","0.0-83.0-1.14","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","203.8000000002794","","48","","","3000","1","434.20000000018626,647.9000000003725,893.1000000000931,1127.4000000003725,1376.1000000000931,1595.8000000002794,1828.5,2091.100000000093","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:34:21.581"
"two-step-fixation","633","1693901","0.0-83.0-2.14","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1696189","0.0-83.0-0.15","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","286.10000000009313","","48","","","3000","1","1231.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","635","1698492","0.0-83.0-1.15","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","300.3000000002794","","49","","","3000","1","2153","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:34:27.173"
"two-step-fixation","636","1699495","0.0-83.0-2.15","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1701634","0.0-83.0-0.16","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","137.3000000002794","","48","","","3000","1","534.6000000000931,737.2000000001863,960.4000000003725,1192.6000000000931,1427.7000000001863,1649.8000000002794,1863.4000000003725,2081.9000000003725","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","638","1703797","0.0-83.0-1.16","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","160.1999999997206","","48","","","3000","1","380.89999999990687,604.5,814.1999999997206,1052.5,1228.6000000000931,1485.3999999999069,1708.6999999997206,1938.6000000000931,2154.5","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:34:32.478"
"two-step-fixation","639","1704798","0.0-83.0-2.16","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1706877","0.0-83.0-0.17","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","75.60000000009313","","48","","","3000","1","345.8000000002794,658,887.6000000000931,1127.9000000003725,1496.9000000003725,1791.3000000002794,2056.100000000093","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","641","1709122","0.0-83.0-1.17","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","244.29999999981374","","48","","","3000","1","495.39999999990687,715.7999999998137,1282.7999999998137,1865.1999999997206,2084.899999999907","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:34:37.803"
"two-step-fixation","642","1710124","0.0-83.0-2.17","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1712176","0.0-83.0-0.18","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","49.60000000009313","","48","","","3000","1","344.29999999981374,585.3999999999069,910.2999999998137,1134.3999999999069,1344.3999999999069,1584.7000000001863,1946.8999999999069","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","644","1714537","0.0-83.0-1.18","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","358.60000000009313","","48","","","3000","1","594.9000000003725,791,1021.8000000002794,1254,1459.3000000002794,1662.5,1868.6000000000931,2090.8000000002794","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:34:43.218"
"two-step-fixation","645","1715539","0.0-83.0-2.18","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1717768","0.0-83.0-0.19","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","226.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","647","1720024","0.0-83.0-1.19","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","254.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-04 20:34:48.705"
"two-step-fixation","648","1721026","0.0-83.0-2.19","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1723379","0.0-83.0-0.20","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","351.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","650","1725598","0.0-83.0-1.20","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","217.1999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 20:34:54.279"
"two-step-fixation","651","1726599","0.0-83.0-2.20","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1728810","0.0-83.0-0.21","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","207.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","653","1731329","0.0-83.0-1.21","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","518","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 20:35:00.010"
"two-step-fixation","654","1732331","0.0-83.0-2.21","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1734594","0.0-83.0-0.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","260.70000000018626","","49","","","3000","1","460.89999999990687,652.1000000000931,773.2000000001863,937.2999999998137,1092.2999999998137,1253.8999999999069,1416.1000000000931,1620.1000000000931,1766.3999999999069,1924.6000000000931,2096.100000000093,2251.399999999907","49,49,49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","656","1736948","0.0-83.0-1.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","350.89999999990687","","49","","","3000","1","524.3999999999069,870.2000000001863,1052.5,1221.7999999998137,1397.8999999999069,1567.2999999998137,1757.2999999998137,1935.5,2116,2305.600000000093","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:35:05.629"
"two-step-fixation","657","1737950","0.0-83.0-2.22","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1740441","0.0-83.0-0.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","488.5","","49","","","3000","1","663.6000000000931,881.2000000001863,1109.2999999998137,1303.3999999999069,1505.6000000000931,1709.2999999998137,1858.5,2078,2240.100000000093,2439.600000000093","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","659","1742550","0.0-83.0-1.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","107.60000000009313","","49","","","3000","1","291.39999999990687,498.5,776.7999999998137,993.7999999998137,1197.6999999997206,1383.7999999998137,1600.2999999998137,1814.1999999997206,2018.6000000000931","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:35:11.231"
"two-step-fixation","660","1743553","0.0-83.0-2.23","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1745581","0.0-83.0-0.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","24.799999999813735","","49","","","3000","1","239.29999999981374,403.60000000009313,622.3999999999069,959.1000000000931","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","662","1747819","0.0-83.0-1.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","236.90000000037253","","49","","","3000","1","2126","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:35:16.500"
"two-step-fixation","663","1748821","0.0-83.0-2.24","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1750993","0.0-83.0-0.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","169.59999999962747","","49","","","3000","1","371.79999999981374,581.8999999999069,792.5,964.7999999998137,1222.0999999996275,1444.1999999997206,1666.1999999997206,1837.5,2007.2999999998137","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","1753026","0.0-83.0-1.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","31.600000000093132","","49","","","3000","1","213.3000000002794,400.60000000009313,750.5,927.9000000003725,1122.1000000000931,1324.3000000002794,1527.6000000000931,1739.5,1951.9000000003725","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:35:21.707"
"two-step-fixation","666","1754028","0.0-83.0-2.25","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1756205","0.0-83.0-0.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","175.10000000009313","","49","","","3000","1","399,587.4000000003725,770,969.3000000002794,1189.2000000001863,1408.9000000003725,1601.5,1799.8000000002794,2001.1000000000931","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","668","1758211","0.0-83.0-1.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","4.300000000279397","","49","","","3000","1","172.90000000037253,362.8000000002794,545.3000000002794,723.3000000002794,921.3000000002794,1134.8000000002794,1288.4000000003725,1469.4000000003725,1637.6000000000931,1825.8000000002794","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:35:26.892"
"two-step-fixation","669","1759213","0.0-83.0-2.26","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1761323","0.0-83.0-0.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","108.79999999981374","","49","","","3000","1","294.09999999962747,490.09999999962747,679.3999999999069,881.5,1033.0999999996275,1221,1430.8999999999069,1635.1999999997206,1845,2053.6999999997206","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","671","1763452","0.0-83.0-1.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","125.89999999990687","","49","","","3000","1","311.10000000009313,486.39999999990687,644.3999999999069,855.1000000000931,1045.7000000001863,1398,1614.3999999999069,1832.8999999999069,2043.3999999999069","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:35:32.133"
"two-step-fixation","672","1764454","0.0-83.0-2.27","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1766473","0.0-83.0-0.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","16.600000000093132","","49","","","3000","1","209.20000000018626,404.5,585.7000000001863,781.3000000002794,996.9000000003725,1245.9000000003725,1466.8000000002794,1669.7000000001863,1862.6000000000931","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
