"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","559","1375095","0.0-80.0-2.40","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1377374","0.0-80.0-0.41","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","270.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1379712","0.0-80.0-1.41","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","330.09999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:58:01.730"
"two-step-fixation","562","1380717","0.0-80.0-2.41","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1383150","0.0-80.0-0.42","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","423.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1385656","0.0-80.0-1.42","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","497.90000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:58:07.674"
"two-step-fixation","565","1386662","0.0-80.0-2.42","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1389470","0.0-80.0-0.43","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","801.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1392252","0.0-80.0-1.43","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","773.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:58:14.269"
"two-step-fixation","568","1393258","0.0-80.0-2.43","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1395506","0.0-80.0-0.44","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","240.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","570","1397918","0.0-80.0-1.44","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","403.90000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:58:19.935"
"two-step-fixation","571","1398923","0.0-80.0-2.44","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1402444","0.0-80.0-0.45","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1513.9000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1405276","0.0-80.0-1.45","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","824.0999999996275","","49","","","3000","1","1132.7000000011176,1383.5999999996275,1620.5999999996275,1839.5999999996275,2100.5,2462.5999999996275","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:58:27.293"
"two-step-fixation","574","1406282","0.0-80.0-2.45","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1408300","0.0-80.0-0.46","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","10.399999998509884","","49","","","3000","1","258.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1410822","0.0-80.0-1.46","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","515.2999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:58:32.839"
"two-step-fixation","577","1411827","0.0-80.0-2.46","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1414007","0.0-80.0-0.47","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","171.90000000037253","","49","","","3000","1","398.19999999925494","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1416321","0.0-80.0-1.47","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","306.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:58:38.338"
"two-step-fixation","580","1417326","0.0-80.0-2.47","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1419500","0.0-80.0-0.48","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","166.19999999925494","","49","","","3000","1","361.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1421863","0.0-80.0-1.48","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","353.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 00:58:43.880"
"two-step-fixation","583","1422876","0.0-80.0-2.48","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1425024","0.0-80.0-0.49","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","140.7999999988824","","49","","","3000","1","323.7999999988824,486.8999999985099,650,840.5,1009.8999999985099,1201.7999999988824,1412.5,1759.5,1949.7999999988824","49,49,49,49,49,192,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1427047","0.0-80.0-1.49","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","13.800000000745058","","49","","","3000","1","191.90000000037253,387.6000000014901,583.3000000007451,809.1000000014901,1031.2000000011176,1256.4000000003725,1469.5,1706.300000000745,1931.4000000003725","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:58:49.064"
"two-step-fixation","586","1428052","0.0-80.0-2.49","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1566349","0.0-81.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","138292.5","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1569622","0.0-82.0-0.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1263.9000000003725","","49","","","3000","1","1745.4000000003725,1976.6000000014901,2182.5","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1571952","0.0-82.0-1.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","322.7999999988824","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:01:13.969"
"two-step-fixation","590","1572957","0.0-82.0-2.0","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1575096","0.0-82.0-0.1","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","130.90000000037253","","49","","","3000","1","313.7000000011176","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1577569","0.0-82.0-1.1","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","464.2000000011176","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 01:01:19.586"
"two-step-fixation","593","1578575","0.0-82.0-2.1","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1580664","0.0-82.0-0.2","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","81.90000000037253","","48","","","3000","1","260.80000000074506","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1582980","0.0-82.0-1.2","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","306.09999999962747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:01:24.997"
"two-step-fixation","596","1583985","0.0-82.0-2.2","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1586176","0.0-82.0-0.3","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","184.2999999988824","","48","","","3000","1","400.09999999962747,632.4000000003725,840.7999999988824,1069,1307.7999999988824,1523.199999999255,1738.699999999255,1972.199999999255","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1588202","0.0-82.0-1.3","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","17.199999999254942","","48","","","3000","1","235.2999999988824","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:01:30.219"
"two-step-fixation","599","1589208","0.0-82.0-2.3","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1591312","0.0-82.0-0.4","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","98.30000000074506","","48","","","3000","1","284.59999999962747","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1593679","0.0-82.0-1.4","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","358.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:01:35.696"
"two-step-fixation","602","1594684","0.0-82.0-2.4","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1596806","0.0-82.0-0.5","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","114.69999999925494","","48","","","3000","1","300.69999999925494","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1599163","0.0-82.0-1.5","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","347.40000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:01:41.180"
"two-step-fixation","605","1600168","0.0-82.0-2.5","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1602456","0.0-82.0-0.6","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","280.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1604880","0.0-82.0-1.6","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","414.7000000011176","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:01:46.898"
"two-step-fixation","608","1605886","0.0-82.0-2.6","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1608117","0.0-82.0-0.7","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","223.69999999925494","","49","","","3000","1","675.3999999985099,914,1167.5999999996275,1357.2999999988824,1540.5999999996275","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1611730","0.0-82.0-1.7","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","741.3000000007451","","192","","","3000","1","1604","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","","common","1","2022-02-09 01:01:53.747"
"two-step-fixation","611","1612736","0.0-82.0-2.7","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1616216","0.0-82.0-0.8","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","1473.0999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1619137","0.0-82.0-1.8","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","908.7999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:02:01.154"
"two-step-fixation","614","1620142","0.0-82.0-2.8","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1622219","0.0-82.0-0.9","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","68.40000000037253","","49","","","3000","1","297,515.1000000014901,775.3000000007451,958.7000000011176,1155,1364.300000000745,1582.300000000745,1844.300000000745","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1624278","0.0-82.0-1.9","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","51.09999999962747","","49","","","3000","1","294.59999999962747","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:02:06.296"
"two-step-fixation","617","1625284","0.0-82.0-2.9","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1627324","0.0-82.0-0.10","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","33.30000000074506","","48","","","3000","1","222.7000000011176,428.2000000011176,643.5999999996275,865.5999999996275,1103.9000000003725,1349.4000000003725,1618.300000000745,1888","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1629461","0.0-82.0-1.10","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","128.40000000037253","","48","","","3000","1","473.30000000074506,1917.699999999255","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:02:11.479"
"two-step-fixation","620","1630470","0.0-82.0-2.10","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1632583","0.0-82.0-0.11","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","99.20000000111759","","48","","","3000","1","292.5,528.1000000014901,743.4000000003725","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1634948","0.0-82.0-1.11","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","354.59999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:02:16.966"
"two-step-fixation","623","1635954","0.0-82.0-2.11","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1638055","0.0-82.0-0.12","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","94.80000000074506","","49","","","3000","1","371.1000000014901","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1640552","0.0-82.0-1.12","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","487","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 01:02:22.570"
"two-step-fixation","626","1641558","0.0-82.0-2.12","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1643702","0.0-82.0-0.13","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","136.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1646132","0.0-82.0-1.13","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","421.30000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:02:28.150"
"two-step-fixation","629","1647138","0.0-82.0-2.13","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1649366","0.0-82.0-0.14","928","694","15","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13338""
","
","219.80000000074506","","49","","","3000","1","510.30000000074506,775.5,1016,1313.699999999255,1591.0999999996275,1911.9000000003725,2217.0999999996275","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
