"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","588","1925698","0.0-82.0-0.0","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","1302.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1928275","0.0-82.0-1.0","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","571.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-11 01:12:20.726"
"two-step-fixation","590","1929281","0.0-82.0-2.0","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1931768","0.0-82.0-0.1","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","482.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1935773","0.0-82.0-1.1","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","737.5","","192","","","3000","0","1563.6000000238419,2290.199999988079,2630.899999976158,2913.5,3116.199999988079,3318.199999988079,3769.300000011921,3984.899999976158","192,192,192,192,192,192,192,192","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2022-11-11 01:12:28.224"
"two-step-fixation","593","1936778","0.0-82.0-2.1","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1940727","0.0-82.0-0.2","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","1942.300000011921","","49","","","3000","1","2145.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1943286","0.0-82.0-1.2","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","550.6999999880791","","49","","","3000","1","2454","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-11 01:12:35.737"
"two-step-fixation","596","1944294","0.0-82.0-2.2","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1946844","0.0-82.0-0.3","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","543.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1949457","0.0-82.0-1.3","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","605.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:12:41.908"
"two-step-fixation","599","1950463","0.0-82.0-2.3","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1952613","0.0-82.0-0.4","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","143.39999997615814","","48","","","3000","1","328.69999998807907,553.2999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1955270","0.0-82.0-1.4","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","650.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-11 01:12:47.721"
"two-step-fixation","602","1956274","0.0-82.0-2.4","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1959074","0.0-82.0-0.5","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","793.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1962653","0.0-82.0-1.5","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","1571.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-11-11 01:12:55.104"
"two-step-fixation","605","1963660","0.0-82.0-2.5","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1966248","0.0-82.0-0.6","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","580.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1968750","0.0-82.0-1.6","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","494.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-11 01:13:01.201"
"two-step-fixation","608","1969756","0.0-82.0-2.6","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1972339","0.0-82.0-0.7","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","576.1999999880791","","48","","","3000","1","610.3000000119209","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1975138","0.0-82.0-1.7","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","794.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:13:07.589"
"two-step-fixation","611","1976141","0.0-82.0-2.7","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1978819","0.0-82.0-0.8","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","672.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1981613","0.0-82.0-1.8","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","786.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-11 01:13:14.064"
"two-step-fixation","614","1982617","0.0-82.0-2.8","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1985499","0.0-82.0-0.9","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","876","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1988131","0.0-82.0-1.9","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","625.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-11 01:13:20.582"
"two-step-fixation","617","1989133","0.0-82.0-2.9","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1991731","0.0-82.0-0.10","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","595.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
