"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","39","86404","0.0-39.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","100.10000000009313","","49","","","3000","1","308.5,494.3000000002794,737.3999999999069,971.3000000002794,1192.3999999999069,1414.8999999999069,1640.8999999999069,1872.2000000001863,2105.600000000093","49,49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","88647","0.0-40.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","231.5","","49","","","3000","1","462,697.2000000001863,925,1163.8000000002794,1372.6000000000931,1600.7000000001863,1829.7000000001863,2055.600000000093","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","90697","0.0-41.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","43.39999999990687","","49","","","3000","1","291.29999999981374,535.7999999998137,761.5,994.7999999998137,1236.1000000000931,1482,1725.1000000000931,1958.2999999998137","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","92857","0.0-42.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","147.6999999997206","","49","","","3000","1","383.6999999997206,628.0999999996275,862.1999999997206,1116.8999999999069,1351.2999999998137,1582.7999999998137,1822.2999999998137,2076.1999999997206","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","95056","0.0-43.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","184.3000000002794","","49","","","3000","1","397.40000000037253,640.6000000000931,852.8000000002794,1103.1000000000931,1342.2000000001863,1592.3000000002794,1846.8000000002794,2077.3000000002794","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","97956","0.0-44.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","98295","0.0-45.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","98500","0.0-46.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","98667","0.0-47.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","98850","0.0-48.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","99256","0.0-49.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","99443","0.0-50.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","99918","0.0-51.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","100105","0.0-52.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","100293","0.0-53.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","100494","0.0-54.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","100870","0.0-55.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","101053","0.0-56.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","101257","0.0-57.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","101457","0.0-58.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","101650","0.0-59.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","102028","0.0-60.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","105018","0.0-61.0-0.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","171.5","","32","","","3000","1","375.40000000037253,987.6000000000931,1219,1392.9000000003725,1970.3000000002794,2214.8000000002794","32,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","62","107666","0.0-61.0-1.0","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","645.3999999999069","","49","","","3000","1","872.1000000000931,1085.8999999999069,1264.7000000001863,1472.2000000001863,1681.3000000002794,1921","49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-03-04 20:39:55.092"
