"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","376294","0.0-61.0-1.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","475.59999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-04-20 01:42:08.315"
"two-step-fixation","84","377297","0.0-61.0-2.7","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","379700","0.0-61.0-0.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","398.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","382255","0.0-61.0-1.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","545.1999999880791","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-04-20 01:42:14.276"
"two-step-fixation","87","383259","0.0-61.0-2.8","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","385670","0.0-61.0-0.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","407","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","388361","0.0-61.0-1.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","686.0999999940395","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-04-20 01:42:20.383"
"two-step-fixation","90","389366","0.0-61.0-2.9","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","392059","0.0-61.0-0.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","687.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","394590","0.0-61.0-1.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","522.7000000029802","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-04-20 01:42:26.611"
"two-step-fixation","93","395595","0.0-61.0-2.10","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","398638","0.0-61.0-0.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","1038.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","401466","0.0-61.0-1.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","821.8999999910593","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-04-20 01:42:33.487"
"two-step-fixation","96","402472","0.0-61.0-2.11","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","405379","0.0-61.0-0.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","900.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","408407","0.0-61.0-1.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","1023.2999999970198","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-04-20 01:42:40.428"
"two-step-fixation","99","409411","0.0-61.0-2.12","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","412650","0.0-61.0-0.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","1232.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","415182","0.0-61.0-1.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","526.9000000059605","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-04-20 01:42:47.203"
"two-step-fixation","102","416186","0.0-61.0-2.13","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","419791","0.0-61.0-0.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","1601.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","423800","0.0-61.0-1.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","3589.4000000059605","","48","","","3000","0","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","","","2","practice","false","2","rare","0","2022-04-20 01:42:55.821"
"two-step-fixation","105","424806","0.0-61.0-2.14","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","427570","0.0-61.0-0.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","756","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","430408","0.0-61.0-1.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","832.1999999880791","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-04-20 01:43:02.429"
"two-step-fixation","108","431413","0.0-61.0-2.15","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","433836","0.0-61.0-0.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","418.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","436295","0.0-61.0-1.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","455.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-04-20 01:43:08.316"
"two-step-fixation","111","437300","0.0-61.0-2.16","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","439861","0.0-61.0-0.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","554.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","442855","0.0-61.0-1.17","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","988.2000000029802","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-04-20 01:43:14.876"
