"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","586","2472275","0.0-80.0-2.49","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","2475352","0.0-81.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","3074.39999999851","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2478781","0.0-82.0-0.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","827.1000000014901","","189","","","3000","1","1422.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","589","2481032","0.0-82.0-1.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","245.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 19:22:19.663"
"two-step-fixation","590","2482036","0.0-82.0-2.0","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2484250","0.0-82.0-0.1","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","209.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","2486495","0.0-82.0-1.1","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","240.39999999850988","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 19:22:25.126"
"two-step-fixation","593","2487498","0.0-82.0-2.1","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","2489886","0.0-82.0-0.2","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","382.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","2492242","0.0-82.0-1.2","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","352.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 19:22:30.873"
"two-step-fixation","596","2493247","0.0-82.0-2.2","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","2495316","0.0-82.0-0.3","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","65.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","2497535","0.0-82.0-1.3","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","215.10000000149012","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 19:22:36.167"
"two-step-fixation","599","2498541","0.0-82.0-2.3","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","2500643","0.0-82.0-0.4","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","96.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","2502987","0.0-82.0-1.4","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","338.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 19:22:41.618"
"two-step-fixation","602","2503992","0.0-82.0-2.4","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","2506087","0.0-82.0-0.5","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","90.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","2508260","0.0-82.0-1.5","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","168.10000000149012","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:22:46.891"
"two-step-fixation","605","2509265","0.0-82.0-2.5","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2511585","0.0-82.0-0.6","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","316.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","2513953","0.0-82.0-1.6","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","363.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 19:22:52.584"
"two-step-fixation","608","2514959","0.0-82.0-2.6","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2517221","0.0-82.0-0.7","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","257.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","2519604","0.0-82.0-1.7","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","377.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 19:22:58.235"
"two-step-fixation","611","2520609","0.0-82.0-2.7","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2523150","0.0-82.0-0.8","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","536.2999999970198","","49","","","3000","1","2490.5999999940395","18","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
