"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","342","845256","0.0-78.0-2.18","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","847383","0.0-78.0-0.19","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","118.5","","48","","","3000","1","417.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","344","849809","0.0-78.0-1.19","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","418.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:05:22.817"
"two-step-fixation","345","850817","0.0-78.0-2.19","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","852945","0.0-78.0-0.20","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","119.69999992847443","","48","","","3000","1","367.89999997615814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","347","855360","0.0-78.0-1.20","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","408.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 23:05:28.369"
"two-step-fixation","348","856365","0.0-78.0-2.20","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","858461","0.0-78.0-0.21","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","89.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","350","860820","0.0-78.0-1.21","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","352.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:05:33.829"
"two-step-fixation","351","861826","0.0-78.0-2.21","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","863940","0.0-78.0-0.22","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","106.80000007152557","","49","","","3000","1","289.10000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","866372","0.0-78.0-1.22","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","426","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 23:05:39.380"
"two-step-fixation","354","867378","0.0-78.0-2.22","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","869492","0.0-78.0-0.23","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","106.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","871566","0.0-78.0-1.23","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","66.90000009536743","","49","","","3000","1","312.90000009536743","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:05:44.575"
"two-step-fixation","357","872573","0.0-78.0-2.23","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","874737","0.0-78.0-0.24","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","155.39999997615814","","49","","","3000","1","345.2999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","359","877131","0.0-78.0-1.24","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","386","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-03 23:05:50.139"
"two-step-fixation","360","878137","0.0-78.0-2.24","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","880314","0.0-78.0-0.25","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","168","","49","","","3000","1","366.2000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","362","882753","0.0-78.0-1.25","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","430.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-03 23:05:55.762"
"two-step-fixation","363","883760","0.0-78.0-2.25","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","885768","0.0-78.0-0.26","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","0.6000000238418579","","49","","","3000","1","206","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","365","887888","0.0-78.0-1.26","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","114.10000002384186","","48","","","3000","1","348.60000002384186","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:06:00.897"
"two-step-fixation","366","888896","0.0-78.0-2.26","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","891357","0.0-78.0-0.27","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","454.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","893752","0.0-78.0-1.27","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","387.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:06:06.760"
"two-step-fixation","369","894758","0.0-78.0-2.27","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","896892","0.0-78.0-0.28","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","126.20000004768372","","49","","","3000","1","311.60000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","371","899203","0.0-78.0-1.28","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","304.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:06:12.211"
"two-step-fixation","372","900210","0.0-78.0-2.28","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","902379","0.0-78.0-0.29","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","161.80000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","904758","0.0-78.0-1.29","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","372.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:06:17.767"
"two-step-fixation","375","905767","0.0-78.0-2.29","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","907907","0.0-78.0-0.30","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","133.19999992847443","","48","","","3000","1","1995","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","910054","0.0-78.0-1.30","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","138.69999992847443","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:06:23.062"
"two-step-fixation","378","911060","0.0-78.0-2.30","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","913075","0.0-78.0-0.31","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","8.899999976158142","","48","","","3000","1","250.59999990463257,1564.2999999523163,1789.7999999523163,1992.5","48,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","915272","0.0-78.0-1.31","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","192.10000002384186","","49","","","3000","1","395.7000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 23:06:28.281"
"two-step-fixation","381","916279","0.0-78.0-2.31","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","918349","0.0-78.0-0.32","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","62.200000047683716","","48","","","3000","1","270.2000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","920692","0.0-78.0-1.32","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","336.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 23:06:33.700"
"two-step-fixation","384","921697","0.0-78.0-2.32","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","923972","0.0-78.0-0.33","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","270","","48","","","3000","1","591.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","926241","0.0-78.0-1.33","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","264.39999997615814","","49","","","3000","1","495.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:06:39.249"
"two-step-fixation","387","927245","0.0-78.0-2.33","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","929354","0.0-78.0-0.34","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","102.89999997615814","","49","","","3000","1","308.89999997615814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","931480","0.0-78.0-1.34","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","120.69999992847443","","48","","","3000","1","401","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:06:44.489"
"two-step-fixation","390","932487","0.0-78.0-2.34","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","934584","0.0-78.0-0.35","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","92","","49","","","3000","1","312.2999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","936664","0.0-78.0-1.35","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","73.69999992847443","","49","","","3000","1","284.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 23:06:49.673"
"two-step-fixation","393","937670","0.0-78.0-2.35","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","939816","0.0-78.0-0.36","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","139","","49","","","3000","1","357.2000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","942092","0.0-78.0-1.36","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","268.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:06:55.100"
"two-step-fixation","396","943099","0.0-78.0-2.36","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","945245","0.0-78.0-0.37","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","138.70000004768372","","49","","","3000","1","2103.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","947445","0.0-78.0-1.37","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","193.60000002384186","","49","","","3000","1","411.7999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:07:00.454"
"two-step-fixation","399","948451","0.0-78.0-2.37","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","950675","0.0-78.0-0.38","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","220.09999990463257","","48","","","3000","1","2117.0999999046326","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","952788","0.0-78.0-1.38","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","106.79999995231628","","49","","","3000","1","300","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 23:07:05.797"
"two-step-fixation","402","953794","0.0-78.0-2.38","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","955837","0.0-78.0-0.39","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","34","","48","","","3000","1","257.2999999523163,1912.3999999761581","48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","957926","0.0-78.0-1.39","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","82.60000002384186","","49","","","3000","1","299.7000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:07:10.934"
"two-step-fixation","405","958931","0.0-78.0-2.39","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","961118","0.0-78.0-0.40","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","179.20000004768372","","48","","","3000","1","2009.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","963246","0.0-78.0-1.40","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","121","","48","","","3000","1","359.40000009536743","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-03 23:07:16.254"
"two-step-fixation","408","964254","0.0-78.0-2.40","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","966373","0.0-78.0-0.41","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","112.19999992847443","","48","","","3000","1","383.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","968701","0.0-78.0-1.41","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","319.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-03 23:07:21.710"
"two-step-fixation","411","969708","0.0-78.0-2.41","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","971715","0.0-78.0-0.42","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","0.3999999761581421","","48","","","3000","1","220.79999995231628","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","413","973857","0.0-78.0-1.42","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","135.39999997615814","","48","","","3000","1","408.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:07:26.865"
"two-step-fixation","414","974864","0.0-78.0-2.42","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","977010","0.0-78.0-0.43","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","137.60000002384186","","49","","","3000","1","348.8000000715256","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","979017","0.0-78.0-1.43","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","1.899999976158142","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:07:32.026"
