"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","553","1484237","0.0-80.0-2.38","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1486608","0.0-80.0-0.39","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","349.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","555","1489014","0.0-80.0-1.39","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","385","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:18:34.628"
"two-step-fixation","556","1490032","0.0-80.0-2.39","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1492418","0.0-80.0-0.40","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","365.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","558","1494892","0.0-80.0-1.40","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","455.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:18:40.506"
"two-step-fixation","559","1495910","0.0-80.0-2.40","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1498013","0.0-80.0-0.41","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","82.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","561","1500323","0.0-80.0-1.41","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","289.30000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:18:45.937"
"two-step-fixation","562","1501341","0.0-80.0-2.41","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1504243","0.0-80.0-0.42","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","879.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","564","1506684","0.0-80.0-1.42","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","420.0999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 17:18:52.298"
"two-step-fixation","565","1507704","0.0-80.0-2.42","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1509761","0.0-80.0-0.43","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","35.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1512152","0.0-80.0-1.43","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","371.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:18:57.766"
"two-step-fixation","568","1513169","0.0-80.0-2.43","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1515601","0.0-80.0-0.44","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","416.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1517929","0.0-80.0-1.44","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","307.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:19:03.543"
"two-step-fixation","571","1518948","0.0-80.0-2.44","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1521489","0.0-80.0-0.45","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","519.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1523835","0.0-80.0-1.45","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","325","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:19:09.449"
"two-step-fixation","574","1524855","0.0-80.0-2.45","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1527161","0.0-80.0-0.46","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","285.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1529552","0.0-80.0-1.46","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","369","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:19:15.166"
"two-step-fixation","577","1530570","0.0-80.0-2.46","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1532782","0.0-80.0-0.47","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","191.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1535010","0.0-80.0-1.47","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","206.20000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:19:20.624"
"two-step-fixation","580","1536029","0.0-80.0-2.47","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1538295","0.0-80.0-0.48","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","245.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1540713","0.0-80.0-1.48","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","396.9000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 17:19:26.327"
"two-step-fixation","583","1541734","0.0-80.0-2.48","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1543938","0.0-80.0-0.49","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","181.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1546311","0.0-80.0-1.49","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","351.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:19:31.925"
"two-step-fixation","586","1547331","0.0-80.0-2.49","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1551735","0.0-81.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","4379.40000000014","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1554963","0.0-82.0-0.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","1206.5","","49","","","3000","1","3183.0999999998603","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1557432","0.0-82.0-1.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","456","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:19:43.046"
"two-step-fixation","590","1558448","0.0-82.0-2.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1560904","0.0-82.0-0.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","438.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1563330","0.0-82.0-1.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","409","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:19:48.944"
"two-step-fixation","593","1564345","0.0-82.0-2.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1566530","0.0-82.0-0.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","169.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1568810","0.0-82.0-1.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","262.5999999998603","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 17:19:54.424"
"two-step-fixation","596","1569824","0.0-82.0-2.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1571896","0.0-82.0-0.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","54.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1574460","0.0-82.0-1.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","547.9000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 17:20:00.074"
"two-step-fixation","599","1575476","0.0-82.0-2.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1578034","0.0-82.0-0.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","541.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1580820","0.0-82.0-1.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","771","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 17:20:06.434"
"two-step-fixation","602","1581835","0.0-82.0-2.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1583846","0.0-82.0-0.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","0.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","1586188","0.0-82.0-1.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","325.5999999998603","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:20:11.803"
"two-step-fixation","605","1587204","0.0-82.0-2.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1589616","0.0-82.0-0.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","393.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1592077","0.0-82.0-1.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","443.79999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:20:17.691"
"two-step-fixation","608","1593091","0.0-82.0-2.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1595207","0.0-82.0-0.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","98.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1597589","0.0-82.0-1.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","360.10000000009313","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:20:23.203"
"two-step-fixation","611","1598604","0.0-82.0-2.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1600664","0.0-82.0-0.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","41.300000000046566","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1603153","0.0-82.0-1.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","470.4000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 17:20:28.768"
"two-step-fixation","614","1604168","0.0-82.0-2.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1606516","0.0-82.0-0.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","330.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1608898","0.0-82.0-1.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","363.9000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:20:34.513"
"two-step-fixation","617","1609912","0.0-82.0-2.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1612196","0.0-82.0-0.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","267.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1614555","0.0-82.0-1.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","339.9000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:20:40.169"
"two-step-fixation","620","1615572","0.0-82.0-2.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1617893","0.0-82.0-0.11","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","302.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1620411","0.0-82.0-1.11","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","499.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:20:46.025"
"two-step-fixation","623","1621425","0.0-82.0-2.11","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1623754","0.0-82.0-0.12","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","311.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1626227","0.0-82.0-1.12","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","456","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 17:20:51.842"
"two-step-fixation","626","1627244","0.0-82.0-2.12","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1629501","0.0-82.0-0.13","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","239.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1631913","0.0-82.0-1.13","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","393.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 17:20:57.527"
"two-step-fixation","629","1632928","0.0-82.0-2.13","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
