"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","574","1670255","0.0-80.0-2.45","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1672562","0.0-80.0-0.46","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","301","","48","","","3000","1","829.3999999761581","32","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1675031","0.0-80.0-1.46","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","464.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:47:19.079"
"two-step-fixation","577","1676036","0.0-80.0-2.46","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1678325","0.0-80.0-0.47","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","284.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1680613","0.0-80.0-1.47","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","282.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:47:24.660"
"two-step-fixation","580","1681617","0.0-80.0-2.47","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1684111","0.0-80.0-0.48","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","488","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","582","1686599","0.0-80.0-1.48","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","483.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-15 05:47:30.646"
"two-step-fixation","583","1687604","0.0-80.0-2.48","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1689894","0.0-80.0-0.49","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1692272","0.0-80.0-1.49","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","373.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:47:36.320"
"two-step-fixation","586","1693279","0.0-80.0-2.49","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1727498","0.0-81.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","34213.799999952316","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1730672","0.0-82.0-0.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","1166.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1733100","0.0-82.0-1.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","420.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 05:48:17.147"
"two-step-fixation","590","1734104","0.0-82.0-2.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1736420","0.0-82.0-0.1","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","309.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1738731","0.0-82.0-1.1","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","305.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:48:22.778"
"two-step-fixation","593","1739735","0.0-82.0-2.1","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1741994","0.0-82.0-0.2","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","251.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1744291","0.0-82.0-1.2","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","291.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-15 05:48:28.338"
"two-step-fixation","596","1745296","0.0-82.0-2.2","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1747560","0.0-82.0-0.3","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","258.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1750067","0.0-82.0-1.3","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","499","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-15 05:48:34.114"
"two-step-fixation","599","1751071","0.0-82.0-2.3","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1753405","0.0-82.0-0.4","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","327.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1755883","0.0-82.0-1.4","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","474.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-15 05:48:39.930"
"two-step-fixation","602","1756888","0.0-82.0-2.4","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1759206","0.0-82.0-0.5","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","311.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1761450","0.0-82.0-1.5","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","239.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-15 05:48:45.498"
"two-step-fixation","605","1762456","0.0-82.0-2.5","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1764741","0.0-82.0-0.6","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","281.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1767263","0.0-82.0-1.6","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","515.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 05:48:51.310"
"two-step-fixation","608","1768266","0.0-82.0-2.6","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1771035","0.0-82.0-0.7","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","762.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1773665","0.0-82.0-1.7","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","625.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-15 05:48:57.712"
"two-step-fixation","611","1774669","0.0-82.0-2.7","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1777191","0.0-82.0-0.8","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","517.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1779684","0.0-82.0-1.8","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","487.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 05:49:03.731"
"two-step-fixation","614","1780689","0.0-82.0-2.8","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1782960","0.0-82.0-0.9","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","266","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1785320","0.0-82.0-1.9","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","353.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-15 05:49:09.367"
"two-step-fixation","617","1786327","0.0-82.0-2.9","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1788597","0.0-82.0-0.10","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","264.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1790944","0.0-82.0-1.10","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","342.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-15 05:49:14.991"
"two-step-fixation","620","1791948","0.0-82.0-2.10","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1794203","0.0-82.0-0.11","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","247.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1796476","0.0-82.0-1.11","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","268.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-15 05:49:20.523"
"two-step-fixation","623","1797480","0.0-82.0-2.11","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1799784","0.0-82.0-0.12","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","298.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1802092","0.0-82.0-1.12","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","302.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:49:26.139"
"two-step-fixation","626","1803096","0.0-82.0-2.12","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1805415","0.0-82.0-0.13","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","313.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1807735","0.0-82.0-1.13","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:49:31.783"
"two-step-fixation","629","1808741","0.0-82.0-2.13","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1811399","0.0-82.0-0.14","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","650.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1813761","0.0-82.0-1.14","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","357","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:49:37.809"
"two-step-fixation","632","1814767","0.0-82.0-2.14","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1816995","0.0-82.0-0.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","221.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1819347","0.0-82.0-1.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","347","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-15 05:49:43.395"
"two-step-fixation","635","1820352","0.0-82.0-2.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1822637","0.0-82.0-0.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","278.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1824984","0.0-82.0-1.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","339.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:49:49.031"
"two-step-fixation","638","1825989","0.0-82.0-2.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1828287","0.0-82.0-0.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","293.9000000357628","","48","","","3000","1","2026.7000000476837","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1831287","0.0-82.0-1.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","994","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-15 05:49:55.334"
"two-step-fixation","641","1832291","0.0-82.0-2.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1834574","0.0-82.0-0.18","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","276","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1836979","0.0-82.0-1.18","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","399","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-15 05:50:01.026"
"two-step-fixation","644","1837984","0.0-82.0-2.18","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1840248","0.0-82.0-0.19","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","257.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1842519","0.0-82.0-1.19","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","266.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-15 05:50:06.566"
"two-step-fixation","647","1843524","0.0-82.0-2.19","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1845813","0.0-82.0-0.20","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","282.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1848153","0.0-82.0-1.20","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","334.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-15 05:50:12.200"
"two-step-fixation","650","1849157","0.0-82.0-2.20","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
