"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","586","1907377","0.0-81.0-1.49","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","694.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:16:36.738"
"two-step-fixation","587","1908383","0.0-81.0-2.49","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1920102","0.0-82.0","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","11717.200000047684","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1923192","0.0-83.0-0.0","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1077.4000000953674","","173","","","3000","1","1079.7000000476837,2772,3023.5","49,173,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","590","1925969","0.0-83.0-1.0","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","768.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:16:55.330"
"two-step-fixation","591","1926977","0.0-83.0-2.0","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1929317","0.0-83.0-0.1","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","336","","49","","","3000","1","351.2999999523163","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","593","1933333","0.0-83.0-1.1","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","3236.899999976158","","48","","","3000","0","3253.100000023842","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","2","common","0","2023-01-24 00:17:02.694"
"two-step-fixation","594","1934337","0.0-83.0-2.1","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1937033","0.0-83.0-0.2","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","691.3999999761581","","49","","","3000","1","719.2000000476837","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","596","1939500","0.0-83.0-1.2","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","463.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 00:17:08.862"
"two-step-fixation","597","1940504","0.0-83.0-2.2","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1943609","0.0-83.0-0.3","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1097.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","599","1946134","0.0-83.0-1.3","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","520.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 00:17:15.495"
"two-step-fixation","600","1947145","0.0-83.0-2.3","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1949465","0.0-83.0-0.4","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","315.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","602","1952284","0.0-83.0-1.4","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","815.3999999761581","","48","","","3000","1","829","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:17:21.645"
"two-step-fixation","603","1953288","0.0-83.0-2.4","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1956167","0.0-83.0-0.5","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","871.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","605","1958901","0.0-83.0-1.5","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","728.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:17:28.262"
"two-step-fixation","606","1959905","0.0-83.0-2.5","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1962584","0.0-83.0-0.6","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","675.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","608","1965736","0.0-83.0-1.6","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1148.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:17:35.097"
"two-step-fixation","609","1966745","0.0-83.0-2.6","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1969384","0.0-83.0-0.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","630.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","611","1971921","0.0-83.0-1.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","531.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 00:17:41.282"
"two-step-fixation","612","1972929","0.0-83.0-2.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1975440","0.0-83.0-0.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","507.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","614","1977968","0.0-83.0-1.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","520","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:17:47.329"
"two-step-fixation","615","1978976","0.0-83.0-2.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1981465","0.0-83.0-0.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","477.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","617","1984049","0.0-83.0-1.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","579.1999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:17:53.410"
"two-step-fixation","618","1985052","0.0-83.0-2.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1987435","0.0-83.0-0.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","380","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","620","1990513","0.0-83.0-1.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1071.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-24 00:17:59.874"
"two-step-fixation","621","1991518","0.0-83.0-2.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1994001","0.0-83.0-0.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","476.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","623","1996441","0.0-83.0-1.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","432.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-24 00:18:05.802"
"two-step-fixation","624","1997449","0.0-83.0-2.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","2000102","0.0-83.0-0.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","645.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","626","2002729","0.0-83.0-1.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","617.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:18:12.090"
"two-step-fixation","627","2003736","0.0-83.0-2.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","2006401","0.0-83.0-0.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","661.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","629","2008936","0.0-83.0-1.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","525.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:18:18.297"
"two-step-fixation","630","2009945","0.0-83.0-2.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","2012378","0.0-83.0-0.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","427.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","632","2014977","0.0-83.0-1.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","590.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:18:24.339"
"two-step-fixation","633","2015985","0.0-83.0-2.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","2018473","0.0-83.0-0.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","481.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","635","2021130","0.0-83.0-1.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","646.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:18:30.491"
"two-step-fixation","636","2022136","0.0-83.0-2.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","2024545","0.0-83.0-0.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","403.60000002384186","","48","","","3000","1","2402.8000000715256","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","638","2027017","0.0-83.0-1.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","468","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-24 00:18:36.378"
"two-step-fixation","639","2028020","0.0-83.0-2.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","2030553","0.0-83.0-0.17","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","522.6000000238419","","48","","","3000","1","574.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","641","2033265","0.0-83.0-1.17","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","705.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:18:42.626"
"two-step-fixation","642","2034270","0.0-83.0-2.17","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","2036762","0.0-83.0-0.18","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","483.10000002384186","","49","","","3000","1","512.8000000715256","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","2039249","0.0-83.0-1.18","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","480.1999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-24 00:18:48.610"
"two-step-fixation","645","2040254","0.0-83.0-2.18","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","2042361","0.0-83.0-0.19","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","98.5","","48","","","3000","1","379.3000000715256","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","647","2045129","0.0-83.0-1.19","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","760.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 00:18:54.490"
"two-step-fixation","648","2046137","0.0-83.0-2.19","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","2048633","0.0-83.0-0.20","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","489.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","650","2051097","0.0-83.0-1.20","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","454.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-24 00:19:00.458"
"two-step-fixation","651","2052104","0.0-83.0-2.20","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","2054545","0.0-83.0-0.21","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","435.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","653","2057017","0.0-83.0-1.21","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","461.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:19:06.379"
"two-step-fixation","654","2058020","0.0-83.0-2.21","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","2060201","0.0-83.0-0.22","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","174.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","656","2063320","0.0-83.0-1.22","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1112.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-24 00:19:12.681"
"two-step-fixation","657","2064328","0.0-83.0-2.22","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","2067520","0.0-83.0-0.23","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1186.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","659","2071384","0.0-83.0-1.23","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1858.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 00:19:20.745"
"two-step-fixation","660","2072387","0.0-83.0-2.23","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
