"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","613","1826533","0.0-82.0-1.8","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","559","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 06:25:19.369"
"two-step-fixation","614","1827539","0.0-82.0-2.8","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1829958","0.0-82.0-0.9","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","412.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1832478","0.0-82.0-1.9","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","513","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:25:25.313"
"two-step-fixation","617","1833482","0.0-82.0-2.9","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1836189","0.0-82.0-0.10","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","702.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1838868","0.0-82.0-1.10","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","674.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-17 06:25:31.703"
"two-step-fixation","620","1839873","0.0-82.0-2.10","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1842311","0.0-82.0-0.11","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","429.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1845032","0.0-82.0-1.11","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","715.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-17 06:25:37.868"
"two-step-fixation","623","1846039","0.0-82.0-2.11","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1848967","0.0-82.0-0.12","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","922.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1851737","0.0-82.0-1.12","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","765.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-17 06:25:44.573"
"two-step-fixation","626","1852742","0.0-82.0-2.12","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1855428","0.0-82.0-0.13","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","678.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1858036","0.0-82.0-1.13","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","603.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:25:50.871"
"two-step-fixation","629","1859042","0.0-82.0-2.13","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1862067","0.0-82.0-0.14","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1018.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1864764","0.0-82.0-1.14","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","692.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:25:57.599"
"two-step-fixation","632","1865769","0.0-82.0-2.14","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1868163","0.0-82.0-0.15","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","387.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1870594","0.0-82.0-1.15","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","424.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 06:26:03.430"
"two-step-fixation","635","1871599","0.0-82.0-2.15","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1874058","0.0-82.0-0.16","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","452.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1876647","0.0-82.0-1.16","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","581.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:26:09.482"
"two-step-fixation","638","1877653","0.0-82.0-2.16","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1880021","0.0-82.0-0.17","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","362.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1882518","0.0-82.0-1.17","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","491.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:26:15.353"
"two-step-fixation","641","1883525","0.0-82.0-2.17","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1886051","0.0-82.0-0.18","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","521","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1889090","0.0-82.0-1.18","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1032","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 06:26:21.925"
"two-step-fixation","644","1890095","0.0-82.0-2.18","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1892847","0.0-82.0-0.19","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","745","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1895794","0.0-82.0-1.19","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","939.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:26:28.629"
"two-step-fixation","647","1896800","0.0-82.0-2.19","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1899303","0.0-82.0-0.20","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","496.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1901733","0.0-82.0-1.20","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","425.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:26:34.569"
"two-step-fixation","650","1902739","0.0-82.0-2.20","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1905266","0.0-82.0-0.21","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","519.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1907718","0.0-82.0-1.21","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","446.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:26:40.553"
"two-step-fixation","653","1908725","0.0-82.0-2.21","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1910998","0.0-82.0-0.22","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","267.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1913433","0.0-82.0-1.22","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","430.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 06:26:46.269"
"two-step-fixation","656","1914438","0.0-82.0-2.22","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1916788","0.0-82.0-0.23","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","342.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1919643","0.0-82.0-1.23","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","850","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-17 06:26:52.479"
"two-step-fixation","659","1920649","0.0-82.0-2.23","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1923267","0.0-82.0-0.24","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","612.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1926033","0.0-82.0-1.24","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","760.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 06:26:58.869"
"two-step-fixation","662","1927040","0.0-82.0-2.24","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1930534","0.0-82.0-0.25","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1487.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","1933372","0.0-82.0-1.25","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","831","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:27:06.207"
"two-step-fixation","665","1934380","0.0-82.0-2.25","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1937937","0.0-82.0-0.26","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1551","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1940435","0.0-82.0-1.26","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","492.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 06:27:13.270"
"two-step-fixation","668","1941441","0.0-82.0-2.26","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1943899","0.0-82.0-0.27","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","452.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1947007","0.0-82.0-1.27","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1100.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-17 06:27:19.842"
"two-step-fixation","671","1948014","0.0-82.0-2.27","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1951167","0.0-82.0-0.28","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1147.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1953959","0.0-82.0-1.28","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","784.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-17 06:27:26.794"
"two-step-fixation","674","1954966","0.0-82.0-2.28","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1957400","0.0-82.0-0.29","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","428.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1960257","0.0-82.0-1.29","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","851.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-17 06:27:33.092"
"two-step-fixation","677","1961260","0.0-82.0-2.29","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1963836","0.0-82.0-0.30","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","569.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1966717","0.0-82.0-1.30","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","875.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 06:27:39.552"
"two-step-fixation","680","1967723","0.0-82.0-2.30","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1970047","0.0-82.0-0.31","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","317","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1972742","0.0-82.0-1.31","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","688.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:27:45.578"
"two-step-fixation","683","1973747","0.0-82.0-2.31","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1975917","0.0-82.0-0.32","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","164.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1978396","0.0-82.0-1.32","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","471.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:27:51.232"
"two-step-fixation","686","1979402","0.0-82.0-2.32","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1981774","0.0-82.0-0.33","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","366.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1984312","0.0-82.0-1.33","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","531.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 06:27:57.147"
