"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","570","1915859","0.0-80.0-1.44","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1550.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-27 15:48:58.839"
"two-step-fixation","571","1916865","0.0-80.0-2.44","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1919312","0.0-80.0-0.45","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","441.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","573","1921799","0.0-80.0-1.45","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","483.90000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-27 15:49:04.779"
"two-step-fixation","574","1922801","0.0-80.0-2.45","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1925394","0.0-80.0-0.46","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","591","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","576","1927879","0.0-80.0-1.46","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","482.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:49:10.859"
"two-step-fixation","577","1928884","0.0-80.0-2.46","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1931291","0.0-80.0-0.47","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","401","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","579","1933756","0.0-80.0-1.47","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","459","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:49:16.735"
"two-step-fixation","580","1934764","0.0-80.0-2.47","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1937185","0.0-80.0-0.48","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","416.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","582","1939860","0.0-80.0-1.48","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","668.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-27 15:49:22.840"
"two-step-fixation","583","1940867","0.0-80.0-2.48","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1943509","0.0-80.0-0.49","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","637.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","1946967","0.0-80.0-1.49","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1449.6000001430511","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-27 15:49:29.946"
"two-step-fixation","586","1947973","0.0-80.0-2.49","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1965805","0.0-81.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","17832","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1968621","0.0-82.0-0.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","809.6000001430511","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1971208","0.0-82.0-1.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","581.8000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-27 15:49:54.187"
"two-step-fixation","590","1972216","0.0-82.0-2.0","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1974630","0.0-82.0-0.1","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","407.39999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1977194","0.0-82.0-1.1","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","555.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:50:00.174"
"two-step-fixation","593","1978202","0.0-82.0-2.1","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1980502","0.0-82.0-0.2","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","292.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1983441","0.0-82.0-1.2","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","932.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-27 15:50:06.420"
"two-step-fixation","596","1984446","0.0-82.0-2.2","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1987105","0.0-82.0-0.3","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","652.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1989833","0.0-82.0-1.3","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","720.8999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:50:12.812"
"two-step-fixation","599","1990838","0.0-82.0-2.3","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1993473","0.0-82.0-0.4","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","624.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1995969","0.0-82.0-1.4","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","488.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-27 15:50:18.948"
"two-step-fixation","602","1996977","0.0-82.0-2.4","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1999467","0.0-82.0-0.5","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","481.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","2001977","0.0-82.0-1.5","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","505.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:50:24.956"
"two-step-fixation","605","2002981","0.0-82.0-2.5","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2005447","0.0-82.0-0.6","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","460.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","2007867","0.0-82.0-1.6","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","413.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-27 15:50:30.847"
"two-step-fixation","608","2008875","0.0-82.0-2.6","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2011246","0.0-82.0-0.7","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","364.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","2013778","0.0-82.0-1.7","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","525.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:50:36.758"
"two-step-fixation","611","2014784","0.0-82.0-2.7","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2017179","0.0-82.0-0.8","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","386.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","2019607","0.0-82.0-1.8","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","422.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:50:42.586"
"two-step-fixation","614","2020613","0.0-82.0-2.8","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2023018","0.0-82.0-0.9","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","398.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","2025472","0.0-82.0-1.9","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","444.60000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:50:48.452"
"two-step-fixation","617","2026480","0.0-82.0-2.9","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2028845","0.0-82.0-0.10","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","354.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","2031355","0.0-82.0-1.10","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","503.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:50:54.334"
"two-step-fixation","620","2032360","0.0-82.0-2.10","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2034736","0.0-82.0-0.11","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","367.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","2037734","0.0-82.0-1.11","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","991","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:51:00.714"
"two-step-fixation","623","2038741","0.0-82.0-2.11","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2041173","0.0-82.0-0.12","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","422.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","2043611","0.0-82.0-1.12","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","429.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:51:06.591"
"two-step-fixation","626","2044617","0.0-82.0-2.12","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2047045","0.0-82.0-0.13","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","420.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","2049778","0.0-82.0-1.13","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","723","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:51:12.757"
"two-step-fixation","629","2050784","0.0-82.0-2.13","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2054791","0.0-82.0-0.14","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","726.1000001430511","","189","","","3000","1","2360.100000143051","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","631","2058485","0.0-82.0-1.14","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1684.3999998569489","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-27 15:51:21.465"
"two-step-fixation","632","2059492","0.0-82.0-2.14","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2061952","0.0-82.0-0.15","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","451.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","2064672","0.0-82.0-1.15","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","710.8999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-27 15:51:27.651"
"two-step-fixation","635","2065680","0.0-82.0-2.15","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2068112","0.0-82.0-0.16","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","423.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","2070701","0.0-82.0-1.16","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","581.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:51:33.680"
"two-step-fixation","638","2071706","0.0-82.0-2.16","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2074124","0.0-82.0-0.17","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","412.30000019073486","","48","","","3000","1","896.7000000476837","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","2077216","0.0-82.0-1.17","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1083.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-27 15:51:40.195"
"two-step-fixation","641","2078222","0.0-82.0-2.17","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2080656","0.0-82.0-0.18","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","428.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","2083120","0.0-82.0-1.18","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","457.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-27 15:51:46.099"
"two-step-fixation","644","2084125","0.0-82.0-2.18","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2086530","0.0-82.0-0.19","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","398.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
