"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","521745","0.0-58.0","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","525096","0.0-59.0","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","529991","0.0-60.0","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","533292","0.0-61.0-0.0","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1276.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","536926","0.0-61.0-1.0","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1613.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-01-22 14:12:18.782"
"two-step-fixation","63","537962","0.0-61.0-2.0","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","541992","0.0-61.0-0.1","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","2300.600000023842","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","545436","0.0-61.0-1.1","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1434.3999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-01-22 14:12:27.291"
"two-step-fixation","66","546444","0.0-61.0-2.1","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","549191","0.0-61.0-0.2","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","725.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","552621","0.0-61.0-1.2","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1407.8000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-01-22 14:12:34.476"
"two-step-fixation","69","553642","0.0-61.0-2.2","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","556292","0.0-61.0-0.3","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","638.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","559031","0.0-61.0-1.3","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","714.6000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-22 14:12:40.887"
"two-step-fixation","72","560054","0.0-61.0-2.3","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","563372","0.0-61.0-0.4","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1310.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","566788","0.0-61.0-1.4","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1401.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-01-22 14:12:48.643"
"two-step-fixation","75","567797","0.0-61.0-2.4","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","571389","0.0-61.0-0.5","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1578.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","574133","0.0-61.0-1.5","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","729.6999999284744","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-22 14:12:55.988"
"two-step-fixation","78","575141","0.0-61.0-2.5","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","578644","0.0-61.0-0.6","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","1487.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","581134","0.0-61.0-1.6","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","478.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-22 14:13:02.989"
"two-step-fixation","81","582141","0.0-61.0-2.6","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","584956","0.0-61.0-0.7","3455","5943","9","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""17786""
""focus"",""3"",""17787""
""fullscreenenter"",""5"",""28113""
","""event"",""trial"",""time""
""blur"",""3"",""17786""
","""event"",""trial"",""time""
""focus"",""3"",""17787""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28113""
","
","805.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
