"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","576","1272920","0.0-81.0-0.46","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","282.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","577","1275577","0.0-81.0-1.46","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","650","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:12:17.848"
"two-step-fixation","578","1276583","0.0-81.0-2.46","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1278776","0.0-81.0-0.47","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","186.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","580","1281072","0.0-81.0-1.47","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","290.2000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-29 19:12:23.344"
"two-step-fixation","581","1282080","0.0-81.0-2.47","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1284368","0.0-81.0-0.48","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","282","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","583","1286712","0.0-81.0-1.48","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","337.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:12:28.983"
"two-step-fixation","584","1287720","0.0-81.0-2.48","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1289928","0.0-81.0-0.49","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","202.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","586","1292271","0.0-81.0-1.49","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","338.2000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:12:34.542"
"two-step-fixation","587","1293279","0.0-81.0-2.49","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1343885","0.0-82.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","50603.300000190735","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1346433","0.0-83.0-0.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","539.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","590","1348696","0.0-83.0-1.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","256.8999996185303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-29 19:13:30.968"
"two-step-fixation","591","1349705","0.0-83.0-2.0","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1352065","0.0-83.0-0.1","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","349.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","593","1354865","0.0-83.0-1.1","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","793.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:13:37.136"
"two-step-fixation","594","1355873","0.0-83.0-2.1","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1358153","0.0-83.0-0.2","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","273.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","596","1360553","0.0-83.0-1.2","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","393","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:13:42.824"
"two-step-fixation","597","1361560","0.0-83.0-2.2","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1363577","0.0-83.0-0.3","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","9.900000095367432","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","599","1365961","0.0-83.0-1.3","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","376.59999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-29 19:13:48.232"
"two-step-fixation","600","1366968","0.0-83.0-2.3","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1368977","0.0-83.0-0.4","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","1.6000003814697266","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","602","1371744","0.0-83.0-1.4","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","761.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-29 19:13:54.016"
"two-step-fixation","603","1372753","0.0-83.0-2.4","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1375081","0.0-83.0-0.5","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","320.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","605","1377765","0.0-83.0-1.5","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","680.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:14:00.036"
"two-step-fixation","606","1378768","0.0-83.0-2.5","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1380949","0.0-83.0-0.6","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","177.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","608","1383809","0.0-83.0-1.6","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","852.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-29 19:14:06.080"
"two-step-fixation","609","1384817","0.0-83.0-2.6","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1386962","0.0-83.0-0.7","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","137.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","611","1389502","0.0-83.0-1.7","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","536.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:14:11.773"
"two-step-fixation","612","1390513","0.0-83.0-2.7","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1392665","0.0-83.0-0.8","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","146.7999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","614","1395025","0.0-83.0-1.8","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","353.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:14:17.296"
"two-step-fixation","615","1396033","0.0-83.0-2.8","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1398082","0.0-83.0-0.9","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","41","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","617","1400353","0.0-83.0-1.9","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","261.7000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-29 19:14:22.624"
"two-step-fixation","618","1401361","0.0-83.0-2.9","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1403649","0.0-83.0-0.10","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","280.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","620","1405937","0.0-83.0-1.10","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","280.69999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:14:28.208"
"two-step-fixation","621","1406942","0.0-83.0-2.10","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1409129","0.0-83.0-0.11","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","179.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","623","1411449","0.0-83.0-1.11","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","312.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:14:33.721"
"two-step-fixation","624","1412457","0.0-83.0-2.11","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1414737","0.0-83.0-0.12","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","272.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","626","1417049","0.0-83.0-1.12","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","304.7000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:14:39.320"
"two-step-fixation","627","1418057","0.0-83.0-2.12","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1420329","0.0-83.0-0.13","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","265","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","1422594","0.0-83.0-1.13","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","256.80000019073486","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:14:44.866"
"two-step-fixation","630","1423610","0.0-83.0-2.13","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1425646","0.0-83.0-0.14","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","32.200000286102295","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","632","1428214","0.0-83.0-1.14","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","563.2000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:14:50.485"
"two-step-fixation","633","1429224","0.0-83.0-2.14","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1431583","0.0-83.0-0.15","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","353","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","635","1433934","0.0-83.0-1.15","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","347","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-29 19:14:56.205"
"two-step-fixation","636","1434945","0.0-83.0-2.15","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1437057","0.0-83.0-0.16","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","104.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","638","1439317","0.0-83.0-1.16","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","256.1000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-29 19:15:01.588"
"two-step-fixation","639","1440321","0.0-83.0-2.16","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1442584","0.0-83.0-0.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","256.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","641","1445217","0.0-83.0-1.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","625.1000003814697","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-29 19:15:07.488"
"two-step-fixation","642","1446220","0.0-83.0-2.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1448497","0.0-83.0-0.18","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","270.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","644","1450904","0.0-83.0-1.18","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","400.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-29 19:15:13.175"
"two-step-fixation","645","1451913","0.0-83.0-2.18","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1454161","0.0-83.0-0.19","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","240.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","647","1456536","0.0-83.0-1.19","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","367","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-29 19:15:18.807"
"two-step-fixation","648","1457539","0.0-83.0-2.19","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1459673","0.0-83.0-0.20","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","127.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","650","1462656","0.0-83.0-1.20","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","977.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-29 19:15:24.927"
"two-step-fixation","651","1463664","0.0-83.0-2.20","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
