"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","1311627","0.0-82.0-1.15","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","555.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-08-22 21:21:06.966"
"two-step-fixation","635","1312630","0.0-82.0-2.15","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1314691","0.0-82.0-0.16","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","57.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1316939","0.0-82.0-1.16","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","244.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-08-22 21:21:12.278"
"two-step-fixation","638","1317942","0.0-82.0-2.16","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1320316","0.0-82.0-0.17","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","369.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1323012","0.0-82.0-1.17","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","693.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-08-22 21:21:18.352"
"two-step-fixation","641","1324015","0.0-82.0-2.17","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1326362","0.0-82.0-0.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","344.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1328731","0.0-82.0-1.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","366","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-08-22 21:21:24.070"
"two-step-fixation","644","1329735","0.0-82.0-2.18","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1331957","0.0-82.0-0.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","218.80000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1334459","0.0-82.0-1.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","498.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:21:29.799"
"two-step-fixation","647","1335462","0.0-82.0-2.19","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1337740","0.0-82.0-0.20","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","274.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1340876","0.0-82.0-1.20","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","1131.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-08-22 21:21:36.215"
"two-step-fixation","650","1341878","0.0-82.0-2.20","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1344291","0.0-82.0-0.21","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","410.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1346611","0.0-82.0-1.21","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","316.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:21:41.951"
