"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","413306","0.0-61.0-2.7","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","415767","0.0-61.0-0.8","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","453.2000000011176","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","418085","0.0-61.0-1.8","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","307.2000000011176","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-16 01:36:11.362"
"two-step-fixation","87","419091","0.0-61.0-2.8","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","421690","0.0-61.0-0.9","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","592.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","424063","0.0-61.0-1.9","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","364.59999999962747","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-16 01:36:17.340"
"two-step-fixation","90","425068","0.0-61.0-2.9","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","427439","0.0-61.0-0.10","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","364.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","429836","0.0-61.0-1.10","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","387.2000000011176","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-16 01:36:23.113"
"two-step-fixation","93","430842","0.0-61.0-2.10","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","433237","0.0-61.0-0.11","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","384.2999999988824","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","435579","0.0-61.0-1.11","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","335.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-16 01:36:28.856"
"two-step-fixation","96","436584","0.0-61.0-2.11","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","439050","0.0-61.0-0.12","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","460.2000000011176","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","441276","0.0-61.0-1.12","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","217","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-16 01:36:34.553"
"two-step-fixation","99","442280","0.0-61.0-2.12","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","444593","0.0-61.0-0.13","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","306.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","447167","0.0-61.0-1.13","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","565","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-16 01:36:40.444"
"two-step-fixation","102","448172","0.0-61.0-2.13","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","450384","0.0-61.0-0.14","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","204.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","453204","0.0-61.0-1.14","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","811.3000000007451","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-16 01:36:46.481"
"two-step-fixation","105","454209","0.0-61.0-2.14","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","456569","0.0-61.0-0.15","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","353.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","459251","0.0-61.0-1.15","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","674.1999999992549","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-16 01:36:52.528"
"two-step-fixation","108","460256","0.0-61.0-2.15","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","462383","0.0-61.0-0.16","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","119","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","464692","0.0-61.0-1.16","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","299.80000000074506","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-16 01:36:57.970"
"two-step-fixation","111","465698","0.0-61.0-2.16","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","468573","0.0-61.0-0.17","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","868.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","471257","0.0-61.0-1.17","190","739","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15120""
","
","677","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-16 01:37:04.534"
