"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","651","2369716","0.0-82.0-0.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1074.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","2372404","0.0-82.0-1.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","676.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:15:55.080"
"two-step-fixation","653","2373416","0.0-82.0-2.21","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2376112","0.0-82.0-0.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","689.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","2379313","0.0-82.0-1.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1190.300000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:16:01.989"
"two-step-fixation","656","2380320","0.0-82.0-2.22","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2382829","0.0-82.0-0.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","497.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","2385879","0.0-82.0-1.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1043.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:16:08.555"
"two-step-fixation","659","2386887","0.0-82.0-2.23","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2389171","0.0-82.0-0.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","276.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","2391225","0.0-82.0-1.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","48.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:16:13.901"
"two-step-fixation","662","2392230","0.0-82.0-2.24","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2396239","0.0-82.0-0.25","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","664","2397254","0.0-82.0-1.25","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-13 23:16:19.930"
"two-step-fixation","665","2398262","0.0-82.0-2.25","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2400963","0.0-82.0-0.26","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","694.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","2403436","0.0-82.0-1.26","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","465.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:16:26.113"
"two-step-fixation","668","2404447","0.0-82.0-2.26","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2407364","0.0-82.0-0.27","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","908.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","2410029","0.0-82.0-1.27","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","655.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:16:32.706"
"two-step-fixation","671","2411038","0.0-82.0-2.27","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2413871","0.0-82.0-0.28","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","825.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","2416439","0.0-82.0-1.28","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","559.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:16:39.115"
"two-step-fixation","674","2417445","0.0-82.0-2.28","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2420263","0.0-82.0-0.29","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","809.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","2423613","0.0-82.0-1.29","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1339.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 23:16:46.290"
"two-step-fixation","677","2424622","0.0-82.0-2.29","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2427596","0.0-82.0-0.30","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","965.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","2430963","0.0-82.0-1.30","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1358.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:16:53.640"
"two-step-fixation","680","2431972","0.0-82.0-2.30","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2434305","0.0-82.0-0.31","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","323.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","2437588","0.0-82.0-1.31","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1272.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:17:00.264"
"two-step-fixation","683","2438597","0.0-82.0-2.31","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2441380","0.0-82.0-0.32","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","772.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","2445155","0.0-82.0-1.32","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1767.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:17:07.831"
"two-step-fixation","686","2446165","0.0-82.0-2.32","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2449221","0.0-82.0-0.33","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1047.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","2452489","0.0-82.0-1.33","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1262.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:17:15.165"
"two-step-fixation","689","2453497","0.0-82.0-2.33","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2457507","0.0-82.0-0.34","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","691","2458518","0.0-82.0-1.34","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","136.5","","48","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","2","","0","2022-02-13 23:17:21.194"
"two-step-fixation","692","2459523","0.0-82.0-2.34","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2462031","0.0-82.0-0.35","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","498","","48","","","3000","1","1922.8999999761581","189","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","2465056","0.0-82.0-1.35","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","514.3999999761581","","80","","","3000","1","1013.1999999880791,1311.800000011921","48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-02-13 23:17:27.732"
"two-step-fixation","695","2466064","0.0-82.0-2.35","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2468906","0.0-82.0-0.36","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","828.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","2471841","0.0-82.0-1.36","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","930.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 23:17:34.518"
"two-step-fixation","698","2472848","0.0-82.0-2.36","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2475489","0.0-82.0-0.37","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","634.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","2478423","0.0-82.0-1.37","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","926.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:17:41.099"
"two-step-fixation","701","2479431","0.0-82.0-2.37","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2482957","0.0-82.0-0.38","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1517.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","2486555","0.0-82.0-1.38","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1592.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 23:17:49.231"
"two-step-fixation","704","2487565","0.0-82.0-2.38","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2490332","0.0-82.0-0.39","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","756.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","2493557","0.0-82.0-1.39","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1217.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 23:17:56.233"
"two-step-fixation","707","2494565","0.0-82.0-2.39","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2498573","0.0-82.0-0.40","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","2175.899999976158","","48","","","3000","1","2181.399999976158","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","2501766","0.0-82.0-1.40","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1183.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:18:04.442"
