"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","584","1673799","0.0-80.0-0.49","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","440.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1676177","0.0-80.0-1.49","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","358.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:50:21.405"
"two-step-fixation","586","1677184","0.0-80.0-2.49","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1954113","0.0-81.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","276906.3000000119","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1957352","0.0-82.0-0.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1219.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1960045","0.0-82.0-1.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","675.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-21 01:55:05.274"
"two-step-fixation","590","1961057","0.0-82.0-2.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1963378","0.0-82.0-0.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","301.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1965607","0.0-82.0-1.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","209.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-21 01:55:10.835"
"two-step-fixation","593","1966621","0.0-82.0-2.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1968812","0.0-82.0-0.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","175.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1971188","0.0-82.0-1.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","360.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-21 01:55:16.417"
"two-step-fixation","596","1972203","0.0-82.0-2.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1974953","0.0-82.0-0.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","733.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1977303","0.0-82.0-1.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","333","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-21 01:55:22.532"
"two-step-fixation","599","1978318","0.0-82.0-2.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1980748","0.0-82.0-0.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","411.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1983273","0.0-82.0-1.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","508.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:55:28.503"
"two-step-fixation","602","1984295","0.0-82.0-2.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1986506","0.0-82.0-0.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","186.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1988941","0.0-82.0-1.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","419.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:55:34.170"
"two-step-fixation","605","1989958","0.0-82.0-2.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1992437","0.0-82.0-0.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","460.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1995167","0.0-82.0-1.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","711.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:55:40.395"
"two-step-fixation","608","1996185","0.0-82.0-2.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
