"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","686","2041589","0.0-82.0-2.32","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2043798","0.0-82.0-0.33","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","198.79999995231628","","49","","","3000","1","423.1999999284744,651.0999999046326,1121.7999999523163,1323.3999999761581,1541.3999999761581,1784.8999999761581,1985","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","2045823","0.0-82.0-1.33","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","15.399999976158142","","49","","","3000","1","257,532,797.2999999523163,1133.6000000238419,1343.1999999284744,1551.2999999523163,1806.7999999523163","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-20 17:47:49.224"
"two-step-fixation","689","2046831","0.0-82.0-2.33","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2048959","0.0-82.0-0.34","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","123.5","","49","","","3000","1","378.5,1413.4000000953674,1642.5,1923.6000000238419,2104.9000000953674","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","2051223","0.0-82.0-1.34","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","255.5","","49","","","3000","1","539.2000000476837,772.7000000476837,1075.2000000476837,1284.5,1503.2000000476837,1699.2000000476837,1953.3999999761581,2200.2000000476837","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-20 17:47:54.624"
"two-step-fixation","692","2052227","0.0-82.0-2.34","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2054664","0.0-82.0-0.35","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","431.2999999523163","","49","","","3000","1","603,847.5,1066.6000000238419,1299.7000000476837,1535.1000000238419,1798.3999999761581,2019.5,2274.5","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","2056728","0.0-82.0-1.35","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","52.799999952316284","","49","","","3000","1","274.60000002384186,478.89999997615814,712.3999999761581,951.3999999761581,1141.5,1320.8999999761581,1525.8999999761581,1716.5,1919.2000000476837","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-20 17:48:00.130"
"two-step-fixation","695","2057736","0.0-82.0-2.35","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2059929","0.0-82.0-0.36","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","183.79999995231628","","49","","","3000","1","378.2000000476837,604.1000000238419,813.2999999523163,1023.2000000476837,1244.5,1435.1000000238419,1643.2000000476837,1814.1000000238419,2048.2999999523163","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","2061963","0.0-82.0-1.36","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","28.5","","49","","","3000","1","246.20000004768372,421.10000002384186,607.2999999523163,1656.1000000238419,1832.7000000476837","49,49,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-20 17:48:05.364"
"two-step-fixation","698","2062968","0.0-82.0-2.36","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2065013","0.0-82.0-0.37","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","38.60000002384186","","48","","","3000","1","241.30000007152557,447.5,643.3000000715256,839.3000000715256,1038.1000000238419,1246.3999999761581,1431.2000000476837,1834.7000000476837,2041.3000000715256","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","2067231","0.0-82.0-1.37","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","213.89999997615814","","48","","","3000","1","415.5,611.1000000238419,817.8000000715256,1044.8999999761581,1250.8999999761581,1463.2000000476837,1673,1890.7000000476837,2110.7000000476837","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-20 17:48:10.633"
"two-step-fixation","701","2068241","0.0-82.0-2.37","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2070426","0.0-82.0-0.38","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","178.20000004768372","","48","","","3000","1","400.2999999523163,645.8999999761581,888.8999999761581,1128.8999999761581,1380.7999999523163,1621.8999999761581,1847.2000000476837,2048.100000023842","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","2072513","0.0-82.0-1.38","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","82.29999995231628","","48","","","3000","1","288.2999999523163,514.5999999046326,725,955.3999999761581,1172.5999999046326,1374.8999999761581,1598.2999999523163,1817.6999999284744,2023.5999999046326","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-20 17:48:15.914"
"two-step-fixation","704","2073518","0.0-82.0-2.38","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2075673","0.0-82.0-0.39","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","147.90000009536743","","48","","","3000","1","385.5,607.5,831.5,1057.6000000238419,1284.5,1499,1720.6000000238419,1925.5","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","2077696","0.0-82.0-1.39","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","19.5","","48","","","3000","1","249.10000002384186,462.2000000476837,725.9000000953674,935.6000000238419,1170.5,1377.4000000953674,1587.8000000715256,1801","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-20 17:48:21.097"
"two-step-fixation","707","2078706","0.0-82.0-2.39","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2081106","0.0-82.0-0.40","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","395","","48","","","3000","1","620.5,862,1100.5,1321.5,1566.7000000476837,1820.4000000953674,2065.4000000953674,2322","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","2083297","0.0-82.0-1.40","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","185.79999995231628","","48","","","3000","1","428.2000000476837,663.2000000476837,907.8999999761581,1150.7999999523163,1371.2999999523163,1602.2000000476837,1809.3999999761581,2045.7000000476837","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-20 17:48:26.699"
"two-step-fixation","710","2084306","0.0-82.0-2.40","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2086521","0.0-82.0-0.41","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","208.5","","48","","","3000","1","447.2000000476837,735.5,981.7999999523163,1210.3999999761581,1437.2999999523163,1682.2999999523163,1910.7999999523163,2167.899999976158","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","2088714","0.0-82.0-1.41","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","183.79999995231628","","48","","","3000","1","423,660.2999999523163,907.7999999523163,1149.7999999523163,1300,1674.7999999523163,1882,2152.2999999523163","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-20 17:48:32.115"
"two-step-fixation","713","2089722","0.0-82.0-2.41","606","3801","12","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
""blur"",""201"",""581530""
""focus"",""201"",""581534""
""blur"",""201"",""581613""
""focus"",""201"",""581614""
""blur"",""201"",""581695""
""focus"",""201"",""581696""
""blur"",""436"",""1396143""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""blur"",""201"",""581530""
""blur"",""201"",""581613""
""blur"",""201"",""581695""
""blur"",""436"",""1396143""
","""event"",""trial"",""time""
""focus"",""201"",""581534""
""focus"",""201"",""581614""
""focus"",""201"",""581696""
""focus"",""436"",""1413813""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11618""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
