"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","656","1492901","0.0-82.0-2.22","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1495148","0.0-82.0-0.23","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","242.8999999910593","","48","","","3000","1","543.2999999970198,871.7999999970198,1322.8999999910593,1516.199999988079,1792.699999988079,2019.3999999910593","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1497203","0.0-82.0-1.23","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","50.29999999701977","","48","","","3000","1","623.7000000029802","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:43:18.993"
"two-step-fixation","659","1498213","0.0-82.0-2.23","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1500282","0.0-82.0-0.24","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","61.70000000298023","","49","","","3000","1","392.90000000596046,1481.9000000059605,1830.4000000059605","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1503069","0.0-82.0-1.24","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","780.5999999940395","","49","","","3000","1","1317,1630.7999999970198,2506.199999988079","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 21:43:24.858"
"two-step-fixation","662","1504075","0.0-82.0-2.24","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1506450","0.0-82.0-0.25","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","370","","48","","","3000","1","517.8000000119209,934.3000000119209,1306.300000011921,1952.6000000089407","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1508563","0.0-82.0-1.25","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","111","","48","","","3000","1","723.5,1037.2999999970198,2111.8999999910593","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:43:30.353"
"two-step-fixation","665","1509570","0.0-82.0-2.25","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1511804","0.0-82.0-0.26","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","229.09999999403954","","48","","","3000","1","596.5999999940395,1533.7000000029802","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1515813","0.0-82.0-1.26","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","false","","rare","0","2022-12-05 21:43:37.602"
"two-step-fixation","668","1516822","0.0-82.0-2.26","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1520724","0.0-82.0-0.27","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1892.800000011921","","48","","","3000","1","2174.6000000089407,2693.300000011921,3397.4000000059605","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1522862","0.0-82.0-1.27","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","133.1000000089407","","48","","","3000","1","405.70000000298023,1266.2000000029802","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:43:44.651"
"two-step-fixation","671","1523869","0.0-82.0-2.27","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1527875","0.0-82.0-0.28","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","2481.7999999970198","","48","","","3000","1","2774.2000000029802,3107.5999999940395,3388.3999999910593,3628.5,3883.5","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
