"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","576","1358717","0.0-80.0-1.46","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","416.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:24:59.087"
"two-step-fixation","577","1359725","0.0-80.0-2.46","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1361783","0.0-80.0-0.47","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","52.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1364006","0.0-80.0-1.47","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","213.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:25:04.375"
"two-step-fixation","580","1365014","0.0-80.0-2.47","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1367250","0.0-80.0-0.48","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","231.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1369599","0.0-80.0-1.48","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","343.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:25:09.968"
"two-step-fixation","583","1370607","0.0-80.0-2.48","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1372944","0.0-80.0-0.49","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","331.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1375199","0.0-80.0-1.49","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","247.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:25:15.568"
"two-step-fixation","586","1376206","0.0-80.0-2.49","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1378695","0.0-81.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","2486.800000011921","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1382703","0.0-82.0-0.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1836.5999999940395","","173","","","3000","1","2100.199999988079","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","589","1385679","0.0-82.0-1.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","972","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:25:26.048"
"two-step-fixation","590","1386686","0.0-82.0-2.0","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1388862","0.0-82.0-0.1","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","165.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1391206","0.0-82.0-1.1","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","339.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:25:31.575"
"two-step-fixation","593","1392213","0.0-82.0-2.1","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1394312","0.0-82.0-0.2","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","95.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1397759","0.0-82.0-1.2","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","397.19999998807907","","50","","","3000","1","1441.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","","common","0","2022-12-13 04:25:38.128"
"two-step-fixation","596","1398766","0.0-82.0-2.2","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1400958","0.0-82.0-0.3","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","185.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1403319","0.0-82.0-1.3","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","350.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 04:25:43.688"
"two-step-fixation","599","1404327","0.0-82.0-2.3","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1406399","0.0-82.0-0.4","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","65.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1409502","0.0-82.0-1.4","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1093.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:25:49.872"
"two-step-fixation","602","1410509","0.0-82.0-2.4","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1412838","0.0-82.0-0.5","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","321.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","1415325","0.0-82.0-1.5","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","481.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:25:55.695"
"two-step-fixation","605","1416334","0.0-82.0-2.5","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1419790","0.0-82.0-0.6","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1451","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1422583","0.0-82.0-1.6","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","782.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:26:02.952"
"two-step-fixation","608","1423590","0.0-82.0-2.6","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1425982","0.0-82.0-0.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","386","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1428272","0.0-82.0-1.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","276.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:26:08.641"
"two-step-fixation","611","1429278","0.0-82.0-2.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1431734","0.0-82.0-0.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","449.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1433878","0.0-82.0-1.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","136.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:26:14.248"
"two-step-fixation","614","1434886","0.0-82.0-2.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1437188","0.0-82.0-0.9","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","293.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1439574","0.0-82.0-1.9","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","379.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:26:19.944"
"two-step-fixation","617","1440583","0.0-82.0-2.9","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1442846","0.0-82.0-0.10","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","253.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1445191","0.0-82.0-1.10","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","338","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:26:25.560"
"two-step-fixation","620","1446198","0.0-82.0-2.10","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1448535","0.0-82.0-0.11","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","326.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1450878","0.0-82.0-1.11","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","331.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:26:31.247"
"two-step-fixation","623","1451885","0.0-82.0-2.11","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1454150","0.0-82.0-0.12","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","255.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1456566","0.0-82.0-1.12","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","408.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 04:26:36.935"
"two-step-fixation","626","1457573","0.0-82.0-2.12","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1459901","0.0-82.0-0.13","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","318.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1462300","0.0-82.0-1.13","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","390.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:26:42.669"
"two-step-fixation","629","1463310","0.0-82.0-2.13","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1465582","0.0-82.0-0.14","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","264.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1467854","0.0-82.0-1.14","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","265.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:26:48.223"
"two-step-fixation","632","1468862","0.0-82.0-2.14","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1471126","0.0-82.0-0.15","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","259.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1473470","0.0-82.0-1.15","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","337.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:26:53.839"
"two-step-fixation","635","1474477","0.0-82.0-2.15","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1476814","0.0-82.0-0.16","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","329.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1479094","0.0-82.0-1.16","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","271.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:26:59.463"
"two-step-fixation","638","1480102","0.0-82.0-2.16","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1482380","0.0-82.0-0.17","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","272.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1485094","0.0-82.0-1.17","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","708.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:27:05.464"
"two-step-fixation","641","1486103","0.0-82.0-2.17","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1488295","0.0-82.0-0.18","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","179.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1490679","0.0-82.0-1.18","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","380.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-13 04:27:11.048"
"two-step-fixation","644","1491686","0.0-82.0-2.18","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1495198","0.0-82.0-0.19","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1505","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1497774","0.0-82.0-1.19","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","565.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:27:18.143"
"two-step-fixation","647","1498782","0.0-82.0-2.19","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1500844","0.0-82.0-0.20","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","54.400000005960464","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1503086","0.0-82.0-1.20","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","231.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:27:23.455"
"two-step-fixation","650","1504093","0.0-82.0-2.20","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1506398","0.0-82.0-0.21","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","295.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
