"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","582","3662920","0.0-80.0-1.48","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","717.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:54:12.453"
"two-step-fixation","583","3663929","0.0-80.0-2.48","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","3666693","0.0-80.0-0.49","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","756.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","3669650","0.0-80.0-1.49","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","948.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:54:19.182"
"two-step-fixation","586","3670657","0.0-80.0-2.49","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","3673245","0.0-81.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","2585.5","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","3676151","0.0-82.0-0.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","899.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","3678762","0.0-82.0-1.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","601.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:54:28.295"
"two-step-fixation","590","3679772","0.0-82.0-2.0","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","3682064","0.0-82.0-0.1","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","286.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","3684490","0.0-82.0-1.1","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","420.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:54:34.022"
"two-step-fixation","593","3685494","0.0-82.0-2.1","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","3687808","0.0-82.0-0.2","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","306.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","3690220","0.0-82.0-1.2","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","407.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:54:39.752"
"two-step-fixation","596","3691230","0.0-82.0-2.2","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","3693682","0.0-82.0-0.3","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","441.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","3696959","0.0-82.0-1.3","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1268.800000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:54:46.491"
"two-step-fixation","599","3697963","0.0-82.0-2.3","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","3700336","0.0-82.0-0.4","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","365","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","3703452","0.0-82.0-1.4","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1111.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:54:52.984"
"two-step-fixation","602","3704459","0.0-82.0-2.4","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","3706793","0.0-82.0-0.5","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","323.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","3709280","0.0-82.0-1.5","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","479.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:54:58.812"
"two-step-fixation","605","3710285","0.0-82.0-2.5","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","3712577","0.0-82.0-0.6","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","287.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","3715099","0.0-82.0-1.6","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","512","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:55:04.631"
"two-step-fixation","608","3716108","0.0-82.0-2.6","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","3718639","0.0-82.0-0.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","527.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","3721167","0.0-82.0-1.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","520.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:55:10.699"
"two-step-fixation","611","3722175","0.0-82.0-2.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","3724512","0.0-82.0-0.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","329.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","3726991","0.0-82.0-1.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","474.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:55:16.523"
"two-step-fixation","614","3727997","0.0-82.0-2.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","3730274","0.0-82.0-0.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","265.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","3732742","0.0-82.0-1.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","457.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:55:22.276"
"two-step-fixation","617","3733749","0.0-82.0-2.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","3736041","0.0-82.0-0.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","287.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","3738926","0.0-82.0-1.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","878.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:55:28.459"
"two-step-fixation","620","3739931","0.0-82.0-2.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","3742202","0.0-82.0-0.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","258.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","3744684","0.0-82.0-1.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","479.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 01:55:34.216"
"two-step-fixation","623","3745692","0.0-82.0-2.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","3747982","0.0-82.0-0.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","282.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","3750843","0.0-82.0-1.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","852.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:55:40.376"
"two-step-fixation","626","3751854","0.0-82.0-2.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","3754264","0.0-82.0-0.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","404.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","3756684","0.0-82.0-1.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","416.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:55:46.217"
"two-step-fixation","629","3757684","0.0-82.0-2.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","3759966","0.0-82.0-0.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","273.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","3762554","0.0-82.0-1.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","579.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:55:52.086"
"two-step-fixation","632","3763564","0.0-82.0-2.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","3765840","0.0-82.0-0.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","263.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
