"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","388","1146703","0.0-78.0-0.34","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","178.5","","49","","","3000","1","418.40000000596046,746.5,970.4000000059605,1242.5999999940395,1498.5,1906.300000011921","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","1148767","0.0-78.0-1.34","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","58.599999994039536","","49","","","3000","1","330.80000001192093,690.3000000119209,1474.699999988079,1746.300000011921,2010.699999988079","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 00:03:38.114"
"two-step-fixation","390","1149772","0.0-78.0-2.34","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1151879","0.0-78.0-0.35","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","101.69999998807907","","49","","","3000","1","317.59999999403954,1012.9000000059605,1269.7999999821186,1749.2999999821186","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1155888","0.0-78.0-1.35","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","802.7999999821186","","192","","","3000","1","2034.699999988079,2218.699999988079,2490.7999999821186,2762.7999999821186,3042.199999988079,3290.7999999821186,3506.5999999940395,3714.199999988079,3922.5999999940395","49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-12-13 00:03:45.235"
"two-step-fixation","393","1156895","0.0-78.0-2.35","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1160151","0.0-78.0-0.36","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","1249.699999988079","","49","","","3000","1","2449.699999988079,2761.5999999940395,3009","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1162222","0.0-78.0-1.36","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","66.7999999821186","","49","","","3000","1","298.69999998807907,618,874.7999999821186,1074.699999988079,1362.7999999821186,1650.699999988079,1898.9000000059605","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:03:51.569"
"two-step-fixation","396","1163231","0.0-78.0-2.36","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1165310","0.0-78.0-0.37","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","73.89999997615814","","49","","","3000","1","330.2999999821186,1322.3999999761581,1506.3999999761581,1761.699999988079,1994.0999999940395","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1167583","0.0-78.0-1.37","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","266.59999999403954","","49","","","3000","1","794.5999999940395,1114.9000000059605,1410.9000000059605,1691.0999999940395,2010.4000000059605","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:03:56.930"
"two-step-fixation","399","1168589","0.0-78.0-2.37","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1170895","0.0-78.0-0.38","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","299.89999997615814","","49","","","3000","1","547.6999999880791,851.7999999821186,1131.3999999761581,1387.699999988079,1611.699999988079,1947.5999999940395,2155.699999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","1173086","0.0-78.0-1.38","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","186.59999999403954","","49","","","3000","1","449.90000000596046,754.7000000178814,1090.5,1362.5999999940395,1642.5999999940395,1938.5999999940395","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:04:02.433"
"two-step-fixation","402","1174089","0.0-78.0-2.38","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1176311","0.0-78.0-0.39","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","216.2000000178814","","49","","","3000","1","504.40000000596046,736.4000000059605,1384.5999999940395,1560.5999999940395,1944.4000000059605","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","1178319","0.0-78.0-1.39","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","2.9000000059604645","","49","","","3000","1","307,610.7000000178814,1154.7000000178814,1458.9000000059605,1722.9000000059605","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:04:07.666"
"two-step-fixation","405","1179323","0.0-78.0-2.39","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1181556","0.0-78.0-0.40","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","231.10000002384186","","49","","","3000","1","430.5,719.2000000178814,990.5,1239,1487,2014.9000000059605","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","1183572","0.0-78.0-1.40","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","13.799999982118607","","49","","","3000","1","357.69999998807907,613.8999999761581,853.6999999880791,1157.8999999761581,1429.7999999821186,1685.5,1957.8999999761581","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:04:12.920"
"two-step-fixation","408","1184583","0.0-78.0-2.40","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1186862","0.0-78.0-0.41","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","274.7999999821186","","49","","","3000","1","562.6999999880791,874.7999999821186,1178.7999999821186,1994.699999988079,2259","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","410","1189327","0.0-78.0-1.41","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","458.80000001192093","","49","","","3000","1","906.8000000119209,2035.2000000178814,2378.4000000059605","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 00:04:18.674"
"two-step-fixation","411","1190334","0.0-78.0-2.41","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1192404","0.0-78.0-0.42","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","67","","49","","","3000","1","595,835.0999999940395","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1195263","0.0-78.0-1.42","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","853.2999999821186","","49","","","3000","1","1061.5,1373.3999999761581,2133.0999999940395,2381.399999976158,2669.199999988079","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:04:24.610"
"two-step-fixation","414","1196271","0.0-78.0-2.42","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1198847","0.0-78.0-0.43","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","571.0999999940395","","49","","","3000","1","770.7999999821186,1626.199999988079,1890.7999999821186,2186.699999988079,2467","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","416","1201015","0.0-78.0-1.43","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","162.5","","49","","","3000","1","650.5,946.5999999940395,1241.9000000059605,1554.5,1794.699999988079,2114.699999988079","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:04:30.362"
"two-step-fixation","417","1202023","0.0-78.0-2.43","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1204198","0.0-78.0-0.44","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","170.59999999403954","","49","","","3000","1","474.19999998807907,754.6999999880791,1058.699999988079,1602.9000000059605,2154.7999999821186","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1206478","0.0-78.0-1.44","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","274.2000000178814","","49","","","3000","1","562.9000000059605,930.8000000119209,1251,1579,1770.7000000178814,2122.300000011921","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:04:35.825"
"two-step-fixation","420","1207486","0.0-78.0-2.44","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1209495","0.0-78.0-0.45","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","2.2000000178813934","","49","","","3000","1","185.7000000178814,738.5,1170.5999999940395,1506.5,1802.2000000178814,2001.9000000059605","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1211879","0.0-78.0-1.45","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","377.19999998807907","","49","","","3000","1","2217.899999976158","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:04:41.226"
"two-step-fixation","423","1212886","0.0-78.0-2.45","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1215054","0.0-78.0-0.46","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","163.10000002384186","","49","","","3000","1","395,627,874.4000000059605,1098.9000000059605,1746.7000000178814","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1217254","0.0-78.0-1.46","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","194.80000001192093","","49","","","3000","1","442.80000001192093,794.8000000119209,986.5999999940395,1226.699999988079,1570.5999999940395,1794.699999988079,2098.4000000059605","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:04:46.601"
"two-step-fixation","426","1218256","0.0-78.0-2.46","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1220606","0.0-78.0-0.47","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","344.59999999403954","","49","","","3000","1","568.5999999940395,816.5,1072.699999988079,1312.5999999940395,1504.5999999940395,1776.7999999821186,2080.0999999940395,2312.7999999821186","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1222815","0.0-78.0-1.47","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","203","","49","","","3000","1","498.59999999403954,954.7000000178814,1194.7000000178814,1498.7000000178814,1794.4000000059605,2091.0999999940395","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:04:52.162"
"two-step-fixation","429","1223822","0.0-78.0-2.47","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1226022","0.0-78.0-0.48","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","195","","49","","","3000","1","482.69999998807907,794.6999999880791,1026.699999988079,1323,1570.8999999761581,1850.2999999821186,2106.699999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1228398","0.0-78.0-1.48","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","370.69999998807907","","49","","","3000","1","674.6999999880791,978.6999999880791,1217.800000011921,1562.800000011921,1898.4000000059605,2178.5999999940395","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:04:57.745"
"two-step-fixation","432","1229406","0.0-78.0-2.48","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1231622","0.0-78.0-0.49","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","210.19999998807907","","49","","","3000","1","442.30000001192093,1298.0999999940395,1618.0999999940395,1898.199999988079,2137.300000011921","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1233862","0.0-78.0-1.49","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","234.5","","49","","","3000","1","538.5999999940395,858.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:05:03.210"
"two-step-fixation","435","1234871","0.0-78.0-2.49","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1240737","0.0-79.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","5865.5999999940395","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1243293","0.0-80.0-0.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","551.0999999940395","","49","","","3000","1","807.3000000119209,1134.699999988079,1423.0999999940395,1711.300000011921,1943.0999999940395,2487.0999999940395","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1245477","0.0-80.0-1.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","179","","49","","","3000","1","427.5,675.7999999821186,907.5999999940395,1171.7999999821186,1435.9000000059605,1651.5999999940395,1939.7999999821186","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:05:14.824"
"two-step-fixation","439","1246485","0.0-80.0-2.0","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1248717","0.0-80.0-0.1","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","227.30000001192093","","49","","","3000","1","491.69999998807907,795.4000000059605,1003.0999999940395,1259.699999988079,1467.0999999940395,1963.5999999940395,2219.199999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1250982","0.0-80.0-1.1","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","259.5","","49","","","3000","1","507.69999998807907,787.5999999940395,1059.5,1331.699999988079,1660,1907.4000000059605,2195.699999988079","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:05:20.329"
"two-step-fixation","442","1251989","0.0-80.0-2.1","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1254123","0.0-80.0-0.2","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","131.80000001192093","","49","","","3000","1","443.2000000178814,763,1595.5,1787.300000011921,2083","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1256398","0.0-80.0-1.2","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","269.19999998807907","","49","","","3000","1","1229.4000000059605,1461.800000011921,1701.4000000059605","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 00:05:25.745"
"two-step-fixation","445","1257405","0.0-80.0-2.2","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1259494","0.0-80.0-0.3","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","83.09999999403954","","49","","","3000","1","339.19999998807907,1611.199999988079,1899.199999988079","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1261838","0.0-80.0-1.3","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","338.69999998807907","","49","","","3000","1","618.1999999880791,874.3999999761581,1138.2999999821186,1425.5,1930.2999999821186,2161.5","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:05:31.185"
"two-step-fixation","448","1262841","0.0-80.0-2.3","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1264847","0.0-80.0-0.4","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","0","","49","","","3000","1","359.7000000178814,1104,1408,1823.9000000059605","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1267027","0.0-80.0-1.4","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","178.59999999403954","","49","","","3000","1","522.8999999761581,850.7999999821186","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 00:05:36.374"
"two-step-fixation","451","1268031","0.0-80.0-2.4","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
