"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","330","1060544","0.0-78.0-2.14","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","1062889","0.0-78.0-0.15","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","340.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","332","1065424","0.0-78.0-1.15","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","531.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:46:07.125"
"two-step-fixation","333","1066428","0.0-78.0-2.15","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","1068753","0.0-78.0-0.16","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","319.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","335","1071627","0.0-78.0-1.16","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","868","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 18:46:13.328"
"two-step-fixation","336","1072630","0.0-78.0-2.16","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","1074991","0.0-78.0-0.17","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","356.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","338","1077674","0.0-78.0-1.17","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","680.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:46:19.374"
"two-step-fixation","339","1078678","0.0-78.0-2.17","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1080988","0.0-78.0-0.18","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","306.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","341","1083398","0.0-78.0-1.18","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","405.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:46:25.099"
"two-step-fixation","342","1084402","0.0-78.0-2.18","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1086630","0.0-78.0-0.19","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","223.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","344","1088985","0.0-78.0-1.19","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","351.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 18:46:30.685"
"two-step-fixation","345","1089989","0.0-78.0-2.19","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1092226","0.0-78.0-0.20","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","233.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","347","1094639","0.0-78.0-1.20","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","410.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 18:46:36.340"
"two-step-fixation","348","1095643","0.0-78.0-2.20","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1097964","0.0-78.0-0.21","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","314.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","350","1101083","0.0-78.0-1.21","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","1114.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 18:46:42.783"
"two-step-fixation","351","1102086","0.0-78.0-2.21","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1104445","0.0-78.0-0.22","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","354.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","353","1106897","0.0-78.0-1.22","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","448.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:46:48.597"
"two-step-fixation","354","1107900","0.0-78.0-2.22","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1110291","0.0-78.0-0.23","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","388.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","356","1112820","0.0-78.0-1.23","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","524.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:46:54.520"
"two-step-fixation","357","1113823","0.0-78.0-2.23","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1116089","0.0-78.0-0.24","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","263.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","359","1118480","0.0-78.0-1.24","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","388.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:47:00.181"
"two-step-fixation","360","1119484","0.0-78.0-2.24","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1121820","0.0-78.0-0.25","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","332.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","1124222","0.0-78.0-1.25","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","397.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:47:05.922"
"two-step-fixation","363","1125225","0.0-78.0-2.25","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1127500","0.0-78.0-0.26","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","269.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","1130055","0.0-78.0-1.26","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","551.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:47:11.755"
"two-step-fixation","366","1131058","0.0-78.0-2.26","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1133479","0.0-78.0-0.27","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","417.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","368","1135908","0.0-78.0-1.27","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","425.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:47:17.608"
"two-step-fixation","369","1136912","0.0-78.0-2.27","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1139436","0.0-78.0-0.28","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","518.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","1141856","0.0-78.0-1.28","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","416.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:47:23.556"
"two-step-fixation","372","1142859","0.0-78.0-2.28","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1144989","0.0-78.0-0.29","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","127.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1147692","0.0-78.0-1.29","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","700","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-10 18:47:29.393"
"two-step-fixation","375","1148696","0.0-78.0-2.29","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1151053","0.0-78.0-0.30","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","352.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1153389","0.0-78.0-1.30","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","332.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-10 18:47:35.090"
"two-step-fixation","378","1154391","0.0-78.0-2.30","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1156763","0.0-78.0-0.31","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","367.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","1159295","0.0-78.0-1.31","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","527.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:47:40.995"
"two-step-fixation","381","1160300","0.0-78.0-2.31","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1162816","0.0-78.0-0.32","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","511.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1165847","0.0-78.0-1.32","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","1026.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-10 18:47:47.547"
"two-step-fixation","384","1166850","0.0-78.0-2.32","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1169291","0.0-78.0-0.33","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","437.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1171767","0.0-78.0-1.33","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","471.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-10 18:47:53.467"
"two-step-fixation","387","1172772","0.0-78.0-2.33","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1175171","0.0-78.0-0.34","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","395.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","389","1177890","0.0-78.0-1.34","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","713.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 18:47:59.590"
"two-step-fixation","390","1178894","0.0-78.0-2.34","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1181587","0.0-78.0-0.35","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","688","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","392","1183960","0.0-78.0-1.35","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","365.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:48:05.661"
"two-step-fixation","393","1184965","0.0-78.0-2.35","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1187383","0.0-78.0-0.36","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","412.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","1189800","0.0-78.0-1.36","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","413.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:48:11.501"
"two-step-fixation","396","1190807","0.0-78.0-2.36","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1193136","0.0-78.0-0.37","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","323.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1195635","0.0-78.0-1.37","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","494.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:48:17.335"
"two-step-fixation","399","1196638","0.0-78.0-2.37","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1198989","0.0-78.0-0.38","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","345.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1201437","0.0-78.0-1.38","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","441.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 18:48:23.137"
"two-step-fixation","402","1202440","0.0-78.0-2.38","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1204744","0.0-78.0-0.39","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","300.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","404","1207150","0.0-78.0-1.39","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","400.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 18:48:28.850"
"two-step-fixation","405","1208156","0.0-78.0-2.39","42","738","20","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40150""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
