"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","516","1752272","0.0-80.0-1.26","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","508.39999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-11 02:22:35.307"
"two-step-fixation","517","1753275","0.0-80.0-2.26","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1755890","0.0-80.0-0.27","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","612.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","1758625","0.0-80.0-1.27","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","732.4000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 02:22:41.660"
"two-step-fixation","520","1759630","0.0-80.0-2.27","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1762031","0.0-80.0-0.28","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","397","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1764701","0.0-80.0-1.28","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","666.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 02:22:47.736"
"two-step-fixation","523","1765705","0.0-80.0-2.28","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1768163","0.0-80.0-0.29","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","452.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","525","1770593","0.0-80.0-1.29","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","426.8000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:22:53.628"
"two-step-fixation","526","1771597","0.0-80.0-2.29","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1774148","0.0-80.0-0.30","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","547.7999999998137","","48","","","3000","1","623.6999999997206,693.2999999998137,754.7999999998137,806.8999999999069,854.6000000000931,911.5","57,56,55,54,53,52","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","1776419","0.0-80.0-1.30","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","267.5","","49","","","3000","1","379.5,456.39999999990687,512.2999999998137,560.2999999998137,607.7999999998137,659.5,731.6000000000931,815.3999999999069,927.5","50,51,52,53,54,55,56,57,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:22:59.454"
"two-step-fixation","529","1777425","0.0-80.0-2.30","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1779910","0.0-80.0-0.31","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","482.29999999981374","","49","","","3000","1","550.1999999997206,614.8999999999069,663.1999999997206,711.2999999998137,762.3999999999069,818.3999999999069,883.1000000000931,955.1999999997206,1062.2999999998137","50,51,52,53,54,55,56,57,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","531","1783884","0.0-80.0-1.31","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","976.2999999998137","","57","","","3000","1","1048.2999999998137,1108,1162.8999999999069,1220.2999999998137,1278.2999999998137,1345.2999999998137,1444.1999999997206,1971.2999999998137,2015.1999999997206,2107.1999999997206,2183.2999999998137,2242.6999999997206,2303.1999999997206,2358.600000000093,2413.899999999907,2485.1999999997206,2631.5","56,55,54,53,52,51,50,49,50,51,52,53,54,55,56,57,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","","common","1","2022-12-11 02:23:06.920"
"two-step-fixation","532","1784889","0.0-80.0-2.31","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1787305","0.0-80.0-0.32","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","411.3000000002794","","49","","","3000","1","559.1000000000931,615.3999999999069,671.2000000001863,726.6000000000931,779.3000000002794,843,919.3000000002794,1015.3999999999069,1155.2000000001863","50,51,52,53,54,55,56,57,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","534","1789582","0.0-80.0-1.32","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","273.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:23:12.617"
"two-step-fixation","535","1790585","0.0-80.0-2.32","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1793070","0.0-80.0-0.33","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","482","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","537","1795665","0.0-80.0-1.33","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","592.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-11 02:23:18.700"
"two-step-fixation","538","1796667","0.0-80.0-2.33","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1799241","0.0-80.0-0.34","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","570.2999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","540","1801891","0.0-80.0-1.34","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","646.3000000002794","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:23:24.926"
"two-step-fixation","541","1802895","0.0-80.0-2.34","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1806061","0.0-80.0-0.35","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","543","1809340","0.0-80.0-1.35","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1275.0999999996275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:23:32.375"
"two-step-fixation","544","1810345","0.0-80.0-2.35","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1812978","0.0-80.0-0.36","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","627.7000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","546","1815184","0.0-80.0-1.36","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","202.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-11 02:23:38.219"
"two-step-fixation","547","1816187","0.0-80.0-2.36","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1818542","0.0-80.0-0.37","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","351.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","549","1822083","0.0-80.0-1.37","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1537.8000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:23:45.118"
"two-step-fixation","550","1823086","0.0-80.0-2.37","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
