"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","532","1370453","0.0-81.0-1.31","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","7.5","","49","","","3000","1","266.39999997615814","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-10 21:37:47.585"
"two-step-fixation","533","1371459","0.0-81.0-2.31","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1373877","0.0-81.0-0.32","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","413.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","535","1376166","0.0-81.0-1.32","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","284.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:37:53.297"
"two-step-fixation","536","1377168","0.0-81.0-2.32","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1380038","0.0-81.0-0.33","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","863.5","","49","","","3000","1","1041,2482.399999976158,2672.899999976158","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","538","1382295","0.0-81.0-1.33","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","253.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:37:59.426"
"two-step-fixation","539","1383297","0.0-81.0-2.33","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1386041","0.0-81.0-0.34","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","738.3999999761581","","49","","","3000","1","1007.3999999761581,1887,2095.7000000476837,2303.7000000476837,2449.3000000715256,2654.7000000476837","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","541","1388148","0.0-81.0-1.34","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","105.60000002384186","","49","","","3000","1","1978.6000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-10 21:38:05.279"
"two-step-fixation","542","1389150","0.0-81.0-2.34","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1391271","0.0-81.0-0.35","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","117.29999995231628","","49","","","3000","1","244.20000004768372,1637.5,1895.2000000476837,2117.2999999523163","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","544","1393461","0.0-81.0-1.35","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","185.39999997615814","","49","","","3000","1","393.3000000715256","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-10 21:38:10.592"
"two-step-fixation","545","1394466","0.0-81.0-2.35","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1396742","0.0-81.0-0.36","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","274","","49","","","3000","1","1953,2257.399999976158","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","547","1398902","0.0-81.0-1.36","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","154.70000004768372","","49","","","3000","1","875.3000000715256","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:38:16.033"
"two-step-fixation","548","1399907","0.0-81.0-2.36","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1402040","0.0-81.0-0.37","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","129.39999997615814","","49","","","3000","1","304.5,496.10000002384186,1808.2000000476837,2015.2000000476837","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","550","1404406","0.0-81.0-1.37","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","360.7000000476837","","49","","","3000","1","761.7000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:38:21.537"
"two-step-fixation","551","1405411","0.0-81.0-2.37","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","1407558","0.0-81.0-0.38","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","143.89999997615814","","49","","","3000","1","306.1999999284744","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","553","1410038","0.0-81.0-1.38","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","477.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:38:27.169"
"two-step-fixation","554","1411043","0.0-81.0-2.38","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","1413175","0.0-81.0-0.39","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","127.80000007152557","","49","","","3000","1","319.7000000476837,558.5","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","556","1415494","0.0-81.0-1.39","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","313.6999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-10 21:38:32.625"
"two-step-fixation","557","1416499","0.0-81.0-2.39","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1418615","0.0-81.0-0.40","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","112.80000007152557","","49","","","3000","1","2095.8000000715256","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","559","1420886","0.0-81.0-1.40","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","264.7999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-10 21:38:38.017"
"two-step-fixation","560","1421893","0.0-81.0-2.40","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","1424296","0.0-81.0-0.41","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","400.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","562","1426549","0.0-81.0-1.41","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","247.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:38:43.680"
"two-step-fixation","563","1427550","0.0-81.0-2.41","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","564","1429572","0.0-81.0-0.42","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","16.199999928474426","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","565","1431653","0.0-81.0-1.42","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","79","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 21:38:48.785"
"two-step-fixation","566","1432660","0.0-81.0-2.42","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1434789","0.0-81.0-0.43","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","123.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","568","1436804","0.0-81.0-1.43","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","13.100000023841858","","49","","","3000","1","285.3000000715256","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:38:53.936"
"two-step-fixation","569","1437810","0.0-81.0-2.43","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1439878","0.0-81.0-0.44","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","62.5","","49","","","3000","1","302.39999997615814","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","571","1442100","0.0-81.0-1.44","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","217.79999995231628","","49","","","3000","1","429","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:38:59.232"
"two-step-fixation","572","1443102","0.0-81.0-2.44","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1445333","0.0-81.0-0.45","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","225.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","574","1447878","0.0-81.0-1.45","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","539.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:39:05.009"
"two-step-fixation","575","1448884","0.0-81.0-2.45","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1450948","0.0-81.0-0.46","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","61.799999952316284","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","577","1453013","0.0-81.0-1.46","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","60.300000071525574","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-10 21:39:10.144"
"two-step-fixation","578","1454015","0.0-81.0-2.46","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1456247","0.0-81.0-0.47","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","227.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","580","1458570","0.0-81.0-1.47","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","318.5","","49","","","3000","1","2105","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-10 21:39:15.701"
"two-step-fixation","581","1459576","0.0-81.0-2.47","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1461958","0.0-81.0-0.48","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","379.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","583","1464196","0.0-81.0-1.48","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","235.80000007152557","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-10 21:39:21.328"
"two-step-fixation","584","1465199","0.0-81.0-2.48","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1467624","0.0-81.0-0.49","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","418.6999999284744","","48","","","3000","1","2257.6999999284744","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","586","1469734","0.0-81.0-1.49","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","108.10000002384186","","49","","","3000","1","299.10000002384186","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-10 21:39:26.865"
"two-step-fixation","587","1470740","0.0-81.0-2.49","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1560379","0.0-82.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","89637.39999997616","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1563332","0.0-83.0-0.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","950.6000000238419","","48","","","3000","1","2646.5,2935.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","590","1565428","0.0-83.0-1.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","91.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 21:41:02.559"
"two-step-fixation","591","1566432","0.0-83.0-2.0","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1568469","0.0-83.0-0.1","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","30.399999976158142","","48","","","3000","1","1967.8999999761581","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","593","1570676","0.0-83.0-1.1","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","202.79999995231628","","48","","","3000","1","666.5,1707.2999999523163,1964.3999999761581,2203.7999999523163","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:41:07.808"
"two-step-fixation","594","1571681","0.0-83.0-2.1","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","595","1573733","0.0-83.0-0.2","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","48.700000047683716","","48","","","3000","1","912.6000000238419,1379.7000000476837,1601.3000000715256,1793.7000000476837","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","596","1575941","0.0-83.0-1.2","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","203","","48","","","3000","1","460,714.6000000238419","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:41:13.072"
"two-step-fixation","597","1576944","0.0-83.0-2.2","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1579062","0.0-83.0-0.3","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","111.30000007152557","","48","","","3000","1","271.89999997615814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","599","1581558","0.0-83.0-1.3","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","493","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-10 21:41:18.689"
"two-step-fixation","600","1582564","0.0-83.0-2.3","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1584919","0.0-83.0-0.4","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","352.5","","48","","","3000","1","2144.2000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","602","1586964","0.0-83.0-1.4","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","40.700000047683716","","48","","","3000","1","298.60000002384186","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:41:24.095"
"two-step-fixation","603","1587969","0.0-83.0-2.4","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1590152","0.0-83.0-0.5","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","175.80000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
