"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","570","1296705","0.0-80.0-1.44","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","580.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:35:27.445"
"two-step-fixation","571","1297708","0.0-80.0-2.44","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1300305","0.0-80.0-0.45","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","594.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1303225","0.0-80.0-1.45","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","917.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:35:33.965"
"two-step-fixation","574","1304227","0.0-80.0-2.45","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1306801","0.0-80.0-0.46","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","570","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1309849","0.0-80.0-1.46","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1044.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:35:40.589"
"two-step-fixation","577","1310852","0.0-80.0-2.46","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1313577","0.0-80.0-0.47","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","721.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1316337","0.0-80.0-1.47","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","757.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:35:47.077"
"two-step-fixation","580","1317340","0.0-80.0-2.47","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1320185","0.0-80.0-0.48","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","842.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1323762","0.0-80.0-1.48","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1574.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:35:54.502"
"two-step-fixation","583","1324766","0.0-80.0-2.48","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1327448","0.0-80.0-0.49","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","679.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1330105","0.0-80.0-1.49","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","653","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:36:00.845"
"two-step-fixation","586","1331108","0.0-80.0-2.49","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1333700","0.0-81.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2591.099999964237","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1335802","0.0-82.0-0.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","98.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1338266","0.0-82.0-1.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","459.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:36:09.006"
"two-step-fixation","590","1339270","0.0-82.0-2.0","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1341858","0.0-82.0-0.1","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","583.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1344849","0.0-82.0-1.1","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","988.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:36:15.589"
"two-step-fixation","593","1345853","0.0-82.0-2.1","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1348761","0.0-82.0-0.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","905.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1351177","0.0-82.0-1.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","413.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:36:21.917"
"two-step-fixation","596","1352181","0.0-82.0-2.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1355001","0.0-82.0-0.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","817.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1358417","0.0-82.0-1.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1413.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:36:29.157"
"two-step-fixation","599","1359419","0.0-82.0-2.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1363424","0.0-82.0-0.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2699","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1366545","0.0-82.0-1.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1118.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:36:37.285"
"two-step-fixation","602","1367548","0.0-82.0-2.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1371170","0.0-82.0-0.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1617.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1374170","0.0-82.0-1.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","995.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:36:44.910"
"two-step-fixation","605","1375173","0.0-82.0-2.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1378945","0.0-82.0-0.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1768.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1382249","0.0-82.0-1.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1301.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:36:52.990"
"two-step-fixation","608","1383252","0.0-82.0-2.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1386552","0.0-82.0-0.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1297.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1389010","0.0-82.0-1.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","454","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:36:59.750"
"two-step-fixation","611","1390012","0.0-82.0-2.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1392265","0.0-82.0-0.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","250.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1394882","0.0-82.0-1.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","613.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:37:05.622"
"two-step-fixation","614","1395885","0.0-82.0-2.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1398697","0.0-82.0-0.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","809.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1401761","0.0-82.0-1.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1060.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:37:12.501"
"two-step-fixation","617","1402765","0.0-82.0-2.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1406697","0.0-82.0-0.10","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1928.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1408833","0.0-82.0-1.10","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","132.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:37:19.573"
"two-step-fixation","620","1409837","0.0-82.0-2.10","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1412722","0.0-82.0-0.11","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","880.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1414971","0.0-82.0-1.11","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","245.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:37:25.711"
"two-step-fixation","623","1415973","0.0-82.0-2.11","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1419896","0.0-82.0-0.12","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1921.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1421961","0.0-82.0-1.12","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","61.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:37:32.701"
"two-step-fixation","626","1422963","0.0-82.0-2.12","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1425418","0.0-82.0-0.13","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","451.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1428084","0.0-82.0-1.13","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","661","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:37:38.824"
"two-step-fixation","629","1429092","0.0-82.0-2.13","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
