"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","462","1057263","0.0-80.0-1.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","293.5","","37","","","3000","1","313.19999999995343,427.5999999998603,613.3000000000466,635.8000000000466,1006.3000000000466,1325.8999999999069,1461.5,1710,1815.8000000000466,1995.8999999999069,2277.899999999907,2350.5,2452.3000000000466","33,40,49,39,38,37,49,39,38,37,40,39,40","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","","common","0","2022-02-08 03:06:56.066"
"two-step-fixation","463","1058270","0.0-80.0-2.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1060926","0.0-80.0-0.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","29.699999999953434","","38","","","3000","1","332.30000000004657,641.6999999999534,978.1000000000931,1399.3000000000466,1528.3999999999069,1602.5,1774.5,1966.3000000000466,2222.100000000093,2353.600000000093,2527.8000000000466","37,49,40,37,38,39,40,37,38,39,40","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","465","1063622","0.0-80.0-1.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","59.200000000186265","","37","","","3000","1","336.20000000018626,441,481.4000000001397,687.3000000000466,1004,1190,1351.1000000000931,1525.9000000001397,1673,1891.1000000000931,2063.8000000000466,2214.4000000001397,2408.3000000000466,2635.8000000000466","38,39,38,49,37,38,39,40,37,38,39,40,37,38","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 03:07:02.426"
"two-step-fixation","466","1064626","0.0-80.0-2.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1067286","0.0-80.0-0.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","4.800000000046566","","37","","","3000","1","233,474,652.8000000000466,656.0999999998603,861.3000000000466,1066.1999999999534,1326.5999999998603,1507.6999999999534,1834.8999999999069","38,39,37,49,38,39,37,38,38","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","468","1070022","0.0-80.0-1.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","729.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:07:08.826"
"two-step-fixation","469","1071030","0.0-80.0-2.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1074486","0.0-80.0-0.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1444.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1076918","0.0-80.0-1.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","421.69999999995343","","49","","","3000","1","2131.899999999907","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:07:15.722"
"two-step-fixation","472","1077926","0.0-80.0-2.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1080630","0.0-80.0-0.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","698.1000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1083416","0.0-80.0-1.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","779.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:07:22.219"
"two-step-fixation","475","1084424","0.0-80.0-2.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1086536","0.0-80.0-0.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","101.80000000004657","","49","","","3000","1","1620.1999999999534,1730.6999999999534,1953.5","38,37,38","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1089342","0.0-80.0-1.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","5.399999999906868","","40","","","3000","1","181.79999999981374,428.79999999981374,606,770.5999999998603,798.8999999999069,1273.5,1421.0999999998603,1591.3999999999069,1794.5,1974,2233,2395,2589.1999999999534,2773.2999999998137","39,38,37,40,49,37,38,39,40,37,38,39,40,37","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 03:07:28.145"
"two-step-fixation","478","1090352","0.0-80.0-2.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1092703","0.0-80.0-0.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","118.5999999998603","","39","","","3000","1","334.19999999995343,577.1999999999534,748.5999999998603,894.0999999998603,1079.0999999998603,1237.2999999998137,1460.3999999999069,1632.5,1784.0999999998603,1925.5999999998603,2188.5,2286.1999999999534","49,37,38,39,40,37,38,39,40,37,38,39","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","480","1095495","0.0-80.0-1.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","189.30000000004657","","37","","","3000","1","390.10000000009313,675.3000000000466,782.3000000000466,1689.1000000000931,1772.8000000000466,1951.8000000000466,2126,2307.1999999999534,2605.899999999907","40,38,49,39,40,37,38,39,39","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","","common","0","2022-02-08 03:07:34.298"
"two-step-fixation","481","1096498","0.0-80.0-2.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1098682","0.0-80.0-0.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","178.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1101465","0.0-80.0-1.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","771.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:07:40.268"
"two-step-fixation","484","1102471","0.0-80.0-2.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1104959","0.0-80.0-0.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","476.5999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","486","1107424","0.0-80.0-1.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","455.39999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:07:46.227"
"two-step-fixation","487","1108431","0.0-80.0-2.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1110798","0.0-80.0-0.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","360.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1113151","0.0-80.0-1.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","346.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:07:51.955"
"two-step-fixation","490","1114160","0.0-80.0-2.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1116440","0.0-80.0-0.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","273.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","492","1119224","0.0-80.0-1.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","779.3000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:07:58.027"
"two-step-fixation","493","1120230","0.0-80.0-2.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1123008","0.0-80.0-0.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","766.5","","49","","","3000","1","1176.9000000001397,1435.4000000001397,1701,1825.6999999999534,2414.3000000000466,2586.5","106,111,49,111,111,111","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","495","1126456","0.0-80.0-1.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","178.20000000018626","","111","","","3000","1","933,1443.1000000000931,1733,2150.4000000001397,2554.100000000093","111,49,111,111,111","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 03:08:05.259"
