"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","307465","0.0-61.0-1.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","476.19999999552965","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:04.569"
"two-step-fixation","84","308478","0.0-61.0-2.7","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","310828","0.0-61.0-0.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","336.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","313479","0.0-61.0-1.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","636.8999999985099","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-11-09 00:31:10.583"
"two-step-fixation","87","314488","0.0-61.0-2.8","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","316855","0.0-61.0-0.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","350.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","319192","0.0-61.0-1.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","325.29999999701977","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:16.296"
"two-step-fixation","90","320204","0.0-61.0-2.9","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","322540","0.0-61.0-0.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","320.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","325263","0.0-61.0-1.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","710.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-11-09 00:31:22.366"
"two-step-fixation","93","326271","0.0-61.0-2.10","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","328618","0.0-61.0-0.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","332.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","330901","0.0-61.0-1.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","269","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:28.005"
"two-step-fixation","96","331912","0.0-61.0-2.11","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","334422","0.0-61.0-0.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","493.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","336797","0.0-61.0-1.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","359.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:33.900"
"two-step-fixation","99","337805","0.0-61.0-2.12","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","340169","0.0-61.0-0.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","352.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","342441","0.0-61.0-1.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","256.70000000298023","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-11-09 00:31:39.544"
"two-step-fixation","102","343453","0.0-61.0-2.13","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","345785","0.0-61.0-0.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","318.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","348149","0.0-61.0-1.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","347.80000000447035","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:45.253"
"two-step-fixation","105","349160","0.0-61.0-2.14","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","351488","0.0-61.0-0.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","312.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","353916","0.0-61.0-1.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","412.79999999701977","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:51.019"
"two-step-fixation","108","354927","0.0-61.0-2.15","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","356942","0.0-61.0-0.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","0.3999999985098839","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","359292","0.0-61.0-1.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","335.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:31:56.396"
"two-step-fixation","111","360305","0.0-61.0-2.16","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","362455","0.0-61.0-0.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","133.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","364744","0.0-61.0-1.17","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","272.8999999985099","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-11-09 00:32:01.847"
