"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","568","1558353","0.0-80.0-2.43","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1560986","0.0-80.0-0.44","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","609.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1563759","0.0-80.0-1.44","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","758.8000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:38:06.274"
"two-step-fixation","571","1564768","0.0-80.0-2.44","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1567217","0.0-80.0-0.45","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","427.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1570166","0.0-80.0-1.45","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","935.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:38:12.682"
"two-step-fixation","574","1571181","0.0-80.0-2.45","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1574117","0.0-80.0-0.46","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","921.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","576","1576851","0.0-80.0-1.46","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","724.6999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:38:19.366"
"two-step-fixation","577","1577857","0.0-80.0-2.46","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1580346","0.0-80.0-0.47","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","474.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1583041","0.0-80.0-1.47","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","678.1999999992549","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:38:25.557"
"two-step-fixation","580","1584049","0.0-80.0-2.47","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1586466","0.0-80.0-0.48","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","403.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","582","1589513","0.0-80.0-1.48","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1036.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:38:32.029"
"two-step-fixation","583","1590528","0.0-80.0-2.48","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1593260","0.0-80.0-0.49","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","720.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1595922","0.0-80.0-1.49","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","654.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:38:38.437"
"two-step-fixation","586","1596932","0.0-80.0-2.49","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1601212","0.0-81.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","4275.599999997765","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1604148","0.0-82.0-0.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","922.0999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1607545","0.0-82.0-1.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1381.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:38:50.060"
"two-step-fixation","590","1608559","0.0-82.0-2.0","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1610932","0.0-82.0-0.1","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","360.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1613611","0.0-82.0-1.1","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","668.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:38:56.127"
"two-step-fixation","593","1614629","0.0-82.0-2.1","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1616927","0.0-82.0-0.2","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","276.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1620331","0.0-82.0-1.2","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1388.300000000745","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:39:02.846"
"two-step-fixation","596","1621348","0.0-82.0-2.2","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1623721","0.0-82.0-0.3","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","356","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1626122","0.0-82.0-1.3","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","387.30000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:39:08.637"
"two-step-fixation","599","1627131","0.0-82.0-2.3","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1629405","0.0-82.0-0.4","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","261.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1632171","0.0-82.0-1.4","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","754.8000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 02:39:14.686"
"two-step-fixation","602","1633180","0.0-82.0-2.4","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1635481","0.0-82.0-0.5","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","277.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1638186","0.0-82.0-1.5","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","679.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:39:20.702"
"two-step-fixation","605","1639203","0.0-82.0-2.5","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1641536","0.0-82.0-0.6","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","320.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1644603","0.0-82.0-1.6","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1057.199999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 02:39:27.118"
"two-step-fixation","608","1645619","0.0-82.0-2.6","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1648080","0.0-82.0-0.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","446.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1650619","0.0-82.0-1.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","519.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:39:33.135"
"two-step-fixation","611","1651636","0.0-82.0-2.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1653918","0.0-82.0-0.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","259.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1656813","0.0-82.0-1.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","882.5999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:39:39.328"
"two-step-fixation","614","1657831","0.0-82.0-2.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1660415","0.0-82.0-0.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","565.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1663185","0.0-82.0-1.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","751.5999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:39:45.700"
"two-step-fixation","617","1664202","0.0-82.0-2.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1667713","0.0-82.0-0.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1494.800000000745","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1670424","0.0-82.0-1.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","698.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:39:52.939"
"two-step-fixation","620","1671431","0.0-82.0-2.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1673601","0.0-82.0-0.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","151","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1676545","0.0-82.0-1.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","925.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:39:59.060"
"two-step-fixation","623","1677561","0.0-82.0-2.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1680528","0.0-82.0-0.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","958.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1683215","0.0-82.0-1.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","664.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:40:05.731"
"two-step-fixation","626","1684235","0.0-82.0-2.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1686730","0.0-82.0-0.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","481.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1689456","0.0-82.0-1.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","713.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:40:11.971"
"two-step-fixation","629","1690463","0.0-82.0-2.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1693200","0.0-82.0-0.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","720.1999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1695734","0.0-82.0-1.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","509.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 02:40:18.249"
"two-step-fixation","632","1696747","0.0-82.0-2.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1699076","0.0-82.0-0.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","329.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1701593","0.0-82.0-1.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","502.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:40:24.109"
"two-step-fixation","635","1702610","0.0-82.0-2.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1705793","0.0-82.0-0.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1166.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1708342","0.0-82.0-1.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","538.0999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:40:30.857"
"two-step-fixation","638","1709358","0.0-82.0-2.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1711658","0.0-82.0-0.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","294.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1714142","0.0-82.0-1.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","465.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 02:40:36.658"
"two-step-fixation","641","1715159","0.0-82.0-2.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1717438","0.0-82.0-0.18","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","263.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
