"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","543","1506555","0.0-81.0-0.35","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","299.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","544","1509338","0.0-81.0-1.35","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","772.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-06 21:02:49.530"
"two-step-fixation","545","1510348","0.0-81.0-2.35","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1512654","0.0-81.0-0.36","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","289.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","547","1515379","0.0-81.0-1.36","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","716.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-06 21:02:55.571"
"two-step-fixation","548","1516387","0.0-81.0-2.36","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1518669","0.0-81.0-0.37","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","268.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","550","1521137","0.0-81.0-1.37","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","456.80000019073486","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-06 21:03:01.329"
"two-step-fixation","551","1522147","0.0-81.0-2.37","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","1524477","0.0-81.0-0.38","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","320.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","553","1527205","0.0-81.0-1.38","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","722.2999997138977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-06 21:03:07.396"
"two-step-fixation","554","1528211","0.0-81.0-2.38","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","1530505","0.0-81.0-0.39","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","287.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","556","1533202","0.0-81.0-1.39","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-06 21:03:13.394"
"two-step-fixation","557","1534210","0.0-81.0-2.39","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1536471","0.0-81.0-0.40","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","250.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","559","1539037","0.0-81.0-1.40","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","556.0999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-06 21:03:19.228"
"two-step-fixation","560","1540050","0.0-81.0-2.40","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","561","1542348","0.0-81.0-0.41","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","285.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","562","1544954","0.0-81.0-1.41","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","595.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-06 21:03:25.145"
"two-step-fixation","563","1545965","0.0-81.0-2.41","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","564","1548269","0.0-81.0-0.42","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","294.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","565","1550637","0.0-81.0-1.42","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","360.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-06 21:03:30.829"
"two-step-fixation","566","1551650","0.0-81.0-2.42","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","567","1554087","0.0-81.0-0.43","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","428.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","568","1556754","0.0-81.0-1.43","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","659.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-06 21:03:36.946"
"two-step-fixation","569","1557762","0.0-81.0-2.43","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","570","1560087","0.0-81.0-0.44","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","314","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","571","1562850","0.0-81.0-1.44","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","751.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-06 21:03:43.042"
"two-step-fixation","572","1563858","0.0-81.0-2.44","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1566121","0.0-81.0-0.45","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","256.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","574","1568685","0.0-81.0-1.45","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","552.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-06 21:03:48.877"
"two-step-fixation","575","1569698","0.0-81.0-2.45","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1572104","0.0-81.0-0.46","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","398.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","577","1574850","0.0-81.0-1.46","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","738.7000002861023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-06 21:03:55.042"
"two-step-fixation","578","1575858","0.0-81.0-2.46","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1578162","0.0-81.0-0.47","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","290.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","580","1580530","0.0-81.0-1.47","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","360.69999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-06 21:04:00.722"
"two-step-fixation","581","1581538","0.0-81.0-2.47","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1584114","0.0-81.0-0.48","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","564.3000001907349","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","583","1586488","0.0-81.0-1.48","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","367.30000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-06 21:04:06.680"
"two-step-fixation","584","1587501","0.0-81.0-2.48","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1589901","0.0-81.0-0.49","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","386.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","586","1592637","0.0-81.0-1.49","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","720","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-06 21:04:12.829"
"two-step-fixation","587","1593650","0.0-81.0-2.49","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1595371","0.0-82.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","1716.5999999046326","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","589","1597986","0.0-83.0-0.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","606.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","590","1600466","0.0-83.0-1.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","472.40000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-06 21:04:20.658"
"two-step-fixation","591","1601472","0.0-83.0-2.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","592","1603730","0.0-83.0-0.1","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","250.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","593","1606301","0.0-83.0-1.1","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","558.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-06 21:04:26.493"
"two-step-fixation","594","1607314","0.0-83.0-2.1","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
