"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","572","1402316","0.0-80.0-0.45","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","553.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1405788","0.0-80.0-1.45","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1469.199999988079","","48","","","3000","1","2926.399999976158","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:47:01.680"
"two-step-fixation","574","1406792","0.0-80.0-2.45","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1410084","0.0-80.0-0.46","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1288.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1413356","0.0-80.0-1.46","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1267.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 21:47:09.248"
"two-step-fixation","577","1414360","0.0-80.0-2.46","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1416957","0.0-80.0-0.47","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","593.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1419572","0.0-80.0-1.47","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","611.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:47:15.465"
"two-step-fixation","580","1420575","0.0-80.0-2.47","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1422964","0.0-80.0-0.48","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","386.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1425725","0.0-80.0-1.48","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","756.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:47:21.617"
"two-step-fixation","583","1426729","0.0-80.0-2.48","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1429149","0.0-80.0-0.49","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","416.30000001192093","","48","","","3000","1","1384.699999988079,2208","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1431229","0.0-80.0-1.49","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","76.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:47:27.121"
"two-step-fixation","586","1432232","0.0-80.0-2.49","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1436874","0.0-81.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","4640.100000023842","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1439933","0.0-82.0-0.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1053.800000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1442452","0.0-82.0-1.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","484.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:38.344"
"two-step-fixation","590","1443457","0.0-82.0-2.0","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1446054","0.0-82.0-0.1","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","591.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1448732","0.0-82.0-1.1","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","674.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:44.624"
"two-step-fixation","593","1449736","0.0-82.0-2.1","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1452493","0.0-82.0-0.2","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","753.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1455780","0.0-82.0-1.2","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1284.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:47:51.672"
"two-step-fixation","596","1456784","0.0-82.0-2.2","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1459317","0.0-82.0-0.3","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","529.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1461756","0.0-82.0-1.3","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","435.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:47:57.649"
"two-step-fixation","599","1462759","0.0-82.0-2.3","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1465149","0.0-82.0-0.4","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","387.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1468180","0.0-82.0-1.4","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1028.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:48:04.073"
"two-step-fixation","602","1469183","0.0-82.0-2.4","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1471695","0.0-82.0-0.5","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","508.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1474301","0.0-82.0-1.5","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","600.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:48:10.193"
"two-step-fixation","605","1475306","0.0-82.0-2.5","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1477742","0.0-82.0-0.6","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","430.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1480925","0.0-82.0-1.6","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1179.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:48:16.817"
"two-step-fixation","608","1481929","0.0-82.0-2.6","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1484485","0.0-82.0-0.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","552.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1487285","0.0-82.0-1.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","796.6999999880791","","48","","","3000","1","2645.099999964237","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:48:23.177"
"two-step-fixation","611","1488288","0.0-82.0-2.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1491252","0.0-82.0-0.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","961.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1494980","0.0-82.0-1.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1725.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:48:30.872"
"two-step-fixation","614","1495985","0.0-82.0-2.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
