"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","665","1858315","0.0-83.0-1.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","186.19999999552965","","48","","","3000","1","709.1999999955297,1242.8999999985099,1681.6999999955297","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:28:30.048"
"two-step-fixation","666","1859323","0.0-83.0-2.25","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1861879","0.0-83.0-0.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","538.5","","48","","","3000","1","1114.5,1658.1999999955297,2106.5999999940395","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","668","1863981","0.0-83.0-1.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","94.5","","48","","","3000","1","693.6000000014901,1159.2000000029802,1710.5","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:28:35.713"
"two-step-fixation","669","1864988","0.0-83.0-2.26","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1867523","0.0-83.0-0.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","521.8999999985099","","48","","","3000","1","1001.3999999985099,1769.8999999985099,2314.2999999970198","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","671","1869925","0.0-83.0-1.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","387.6000000014901","","48","","","3000","1","875.5,1395.3000000044703,1835.7000000029802,2307.3000000044703","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:28:41.657"
"two-step-fixation","672","1870930","0.0-83.0-2.27","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1873135","0.0-83.0-0.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","196.70000000298023","","48","","","3000","1","565,877.1000000014901,1404.8000000044703,1772.9000000059605,2156.10000000149","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","674","1875507","0.0-83.0-1.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","358.80000000447035","","48","","","3000","1","774.9000000059605,1136.6000000014901,1519.2000000029802,1911.3000000044703","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:28:47.240"
"two-step-fixation","675","1876519","0.0-83.0-2.28","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1878812","0.0-83.0-0.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","278.70000000298023","","48","","","3000","1","630.8000000044703,975.2000000029802,1342.8000000044703,1759.3000000044703,2062.8000000044703","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","677","1880867","0.0-83.0-1.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","42.399999998509884","","48","","","3000","1","346.6000000014901,666.5,970.2000000029802,1378.5,1722.3000000044703","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:28:52.600"
"two-step-fixation","678","1881877","0.0-83.0-2.29","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1884687","0.0-83.0-0.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","796.5","","48","","","3000","1","2116.39999999851,2664.39999999851","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","680","1886875","0.0-83.0-1.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","175.10000000149012","","48","","","3000","1","577.8000000044703,1294.8000000044703,1631.8000000044703,1943.4000000059605","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:28:58.608"
"two-step-fixation","681","1887882","0.0-83.0-2.30","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1889963","0.0-83.0-0.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","68.30000000447035","","48","","","3000","1","492.5,1011.7000000029802,1810.3000000044703","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","683","1892259","0.0-83.0-1.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","285.3999999985099","","48","","","3000","1","834.1999999955297,1248.8999999985099,1634,1850.3999999985099,2258.2999999970198","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:29:03.992"
"two-step-fixation","684","1893267","0.0-83.0-2.31","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1895478","0.0-83.0-0.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","195.30000000447035","","48","","","3000","1","539.8000000044703,922.8000000044703,1507.9000000059605","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","686","1898254","0.0-83.0-1.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","768.8000000044703","","48","","","3000","1","1662.6000000014901","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:29:09.986"
"two-step-fixation","687","1899270","0.0-83.0-2.32","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1901663","0.0-83.0-0.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","383.8999999985099","","48","","","3000","1","958.3999999985099,1328.1000000014901,1711.1000000014901,1982.7000000029802,2239.8000000044703","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","689","1903867","0.0-83.0-1.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","198.89999999850988","","48","","","3000","1","598.2000000029802,1022.7000000029802,1429.8000000044703,1886","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:29:15.599"
"two-step-fixation","690","1904876","0.0-83.0-2.33","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1907871","0.0-83.0-0.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","982.3000000044703","","48","","","3000","1","1289.2000000029802,2067.5,2537.3000000044703","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","692","1909945","0.0-83.0-1.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","65.39999999850988","","48","","","3000","1","357.6000000014901,845.1000000014901,1222.1000000014901,1757.6000000014901","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:29:21.677"
"two-step-fixation","693","1910954","0.0-83.0-2.34","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1913380","0.0-83.0-0.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","410.3999999985099","","48","","","3000","1","977.7999999970198,1290.7999999970198,1632.6999999955297","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","695","1915940","0.0-83.0-1.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","548.5","","48","","","3000","1","760.3999999985099,1025.2000000029802,1289.2000000029802,1595.7000000029802,1992.5,2353.2000000029802","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:29:27.673"
"two-step-fixation","696","1916951","0.0-83.0-2.35","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1919198","0.0-83.0-0.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","239.10000000149012","","48","","","3000","1","665.2000000029802,1161.1000000014901,1519.2000000029802,1994.3999999985099","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","698","1921570","0.0-83.0-1.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","360","","48","","","3000","1","1074.6999999955297,1440,1784,2296.10000000149","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 21:29:33.303"
