"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","59","336432","0.0-59.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","339928","0.0-60.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","342337","0.0-61.0-0.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","404","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","62","345337","0.0-61.0-1.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","991","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-03 19:49:53.986"
"two-step-fixation","63","346343","0.0-61.0-2.0","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","349321","0.0-61.0-0.1","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","969","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","351789","0.0-61.0-1.1","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","460","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-03 19:50:00.437"
"two-step-fixation","66","352795","0.0-61.0-2.1","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","355073","0.0-61.0-0.2","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","274","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","357524","0.0-61.0-1.2","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","444","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-03 19:50:06.173"
"two-step-fixation","69","358528","0.0-61.0-2.2","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","360866","0.0-61.0-0.3","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","330","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","363371","0.0-61.0-1.3","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","500","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-03 19:50:12.020"
"two-step-fixation","72","364375","0.0-61.0-2.3","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","366734","0.0-61.0-0.4","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","352","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","370277","0.0-61.0-1.4","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","1533","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2023-02-03 19:50:18.926"
"two-step-fixation","75","371281","0.0-61.0-2.4","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","373718","0.0-61.0-0.5","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","432","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","77","376267","0.0-61.0-1.5","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","539","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-03 19:50:24.915"
"two-step-fixation","78","377272","0.0-61.0-2.5","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","379700","0.0-61.0-0.6","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","421","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","382012","0.0-61.0-1.6","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","303","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-03 19:50:30.660"
"two-step-fixation","81","383021","0.0-61.0-2.6","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","385279","0.0-61.0-0.7","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","252","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","387654","0.0-61.0-1.7","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","365","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-03 19:50:36.302"
