"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","542","1493793","0.0-80.0-0.35","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1453.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","543","1496857","0.0-80.0-1.35","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1060.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:36:37.900"
"two-step-fixation","544","1497861","0.0-80.0-2.35","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1499989","0.0-80.0-0.36","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","124.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","546","1502274","0.0-80.0-1.36","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","281.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:36:43.317"
"two-step-fixation","547","1503277","0.0-80.0-2.36","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1505525","0.0-80.0-0.37","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","243.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","549","1507832","0.0-80.0-1.37","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","304.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:36:48.875"
"two-step-fixation","550","1508835","0.0-80.0-2.37","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1510909","0.0-80.0-0.38","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","70.2000000178814","","48","","","3000","1","1847.2000000178814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","552","1514915","0.0-80.0-1.38","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","2346.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:36:55.958"
"two-step-fixation","553","1515917","0.0-80.0-2.38","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1519362","0.0-80.0-0.39","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1440.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","555","1521808","0.0-80.0-1.39","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","443.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:37:02.851"
"two-step-fixation","556","1522811","0.0-80.0-2.39","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1525282","0.0-80.0-0.40","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","468.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1527737","0.0-80.0-1.40","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","452.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:37:08.780"
"two-step-fixation","559","1528740","0.0-80.0-2.40","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1531365","0.0-80.0-0.41","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","619.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","561","1533666","0.0-80.0-1.41","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","296.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:37:14.709"
"two-step-fixation","562","1534669","0.0-80.0-2.41","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1537716","0.0-80.0-0.42","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1040.800000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1540677","0.0-80.0-1.42","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","954.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:37:21.720"
"two-step-fixation","565","1541682","0.0-80.0-2.42","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1544949","0.0-80.0-0.43","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1261.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1547067","0.0-80.0-1.43","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","113.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 20:37:28.111"
"two-step-fixation","568","1548072","0.0-80.0-2.43","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1552081","0.0-80.0-0.44","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","2940.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1554639","0.0-80.0-1.44","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","552.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:37:35.682"
"two-step-fixation","571","1555643","0.0-80.0-2.44","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1558041","0.0-80.0-0.45","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","394.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1560445","0.0-80.0-1.45","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","398.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:37:41.489"
"two-step-fixation","574","1561449","0.0-80.0-2.45","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1563728","0.0-80.0-0.46","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","271.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1566099","0.0-80.0-1.46","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","366","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:37:47.143"
"two-step-fixation","577","1567104","0.0-80.0-2.46","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1569373","0.0-80.0-0.47","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","264.90000000596046","","48","","","3000","1","1719.300000011921","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1571887","0.0-80.0-1.47","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","509.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:37:52.930"
"two-step-fixation","580","1572894","0.0-80.0-2.47","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1575060","0.0-80.0-0.48","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","160.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1577526","0.0-80.0-1.48","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","460.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:37:58.569"
"two-step-fixation","583","1578532","0.0-80.0-2.48","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1581089","0.0-80.0-0.49","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","551.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","1583699","0.0-80.0-1.49","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","604.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:38:04.742"
"two-step-fixation","586","1584703","0.0-80.0-2.49","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1586460","0.0-81.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1754.4000000059605","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1589318","0.0-82.0-0.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","852.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1591502","0.0-82.0-1.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","180.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 20:38:12.546"
"two-step-fixation","590","1592505","0.0-82.0-2.0","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1594991","0.0-82.0-0.1","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","479.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1597378","0.0-82.0-1.1","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","380.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:38:18.422"
"two-step-fixation","593","1598383","0.0-82.0-2.1","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1601324","0.0-82.0-0.2","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","935","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1604599","0.0-82.0-1.2","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1271.300000011921","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:38:25.643"
"two-step-fixation","596","1605604","0.0-82.0-2.2","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1607798","0.0-82.0-0.3","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","188.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1610461","0.0-82.0-1.3","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","659.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-05 20:38:31.506"
"two-step-fixation","599","1611467","0.0-82.0-2.3","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1613731","0.0-82.0-0.4","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","258.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1616198","0.0-82.0-1.4","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","462.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:38:37.241"
"two-step-fixation","602","1617203","0.0-82.0-2.4","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1619549","0.0-82.0-0.5","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","340.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1621949","0.0-82.0-1.5","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","393.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 20:38:42.993"
"two-step-fixation","605","1622954","0.0-82.0-2.5","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1625327","0.0-82.0-0.6","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","367.40000000596046","","48","","","3000","1","2318.2000000178814","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1628070","0.0-82.0-1.6","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","737.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 20:38:49.113"
"two-step-fixation","608","1629075","0.0-82.0-2.6","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1631338","0.0-82.0-0.7","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","257.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1633640","0.0-82.0-1.7","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","296.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:38:54.684"
"two-step-fixation","611","1634649","0.0-82.0-2.7","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1637058","0.0-82.0-0.8","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","403.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1639532","0.0-82.0-1.8","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","469.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:39:00.575"
"two-step-fixation","614","1640536","0.0-82.0-2.8","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1642852","0.0-82.0-0.9","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","310.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1645264","0.0-82.0-1.9","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","406","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:39:06.307"
"two-step-fixation","617","1646268","0.0-82.0-2.9","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
