"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","553","1671972","0.0-80.0-2.38","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1674199","0.0-80.0-0.39","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","222.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","555","1676715","0.0-80.0-1.39","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","504.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 03:34:05.891"
"two-step-fixation","556","1677723","0.0-80.0-2.39","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1680015","0.0-80.0-0.40","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","285.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","558","1682580","0.0-80.0-1.40","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","556.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 03:34:11.755"
"two-step-fixation","559","1683590","0.0-80.0-2.40","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1685732","0.0-80.0-0.41","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","132.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","561","1689020","0.0-80.0-1.41","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1277.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 03:34:18.195"
"two-step-fixation","562","1690027","0.0-80.0-2.41","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1692372","0.0-80.0-0.42","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","337.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","564","1694840","0.0-80.0-1.42","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","460.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:34:24.016"
"two-step-fixation","565","1695849","0.0-80.0-2.42","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1698116","0.0-80.0-0.43","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","258.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","567","1701131","0.0-80.0-1.43","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1006.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 03:34:30.306"
"two-step-fixation","568","1702139","0.0-80.0-2.43","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1704264","0.0-80.0-0.44","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","117.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1706700","0.0-80.0-1.44","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","423.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:34:35.876"
"two-step-fixation","571","1707708","0.0-80.0-2.44","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1709940","0.0-80.0-0.45","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","224.89999961853027","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","573","1712323","0.0-80.0-1.45","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:34:41.498"
"two-step-fixation","574","1713332","0.0-80.0-2.45","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1716624","0.0-80.0-0.46","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1008.6999998092651","","79","","","3000","1","1283.6999998092651","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","576","1718964","0.0-80.0-1.46","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","333.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:34:48.140"
"two-step-fixation","577","1719972","0.0-80.0-2.46","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1722395","0.0-80.0-0.47","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","415","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1724678","0.0-80.0-1.47","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","273.2999997138977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 03:34:53.854"
"two-step-fixation","580","1725685","0.0-80.0-2.47","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1728140","0.0-80.0-0.48","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","445.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1730549","0.0-80.0-1.48","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","396.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 03:34:59.724"
"two-step-fixation","583","1731557","0.0-80.0-2.48","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1733732","0.0-80.0-0.49","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","165","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","585","1736173","0.0-80.0-1.49","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","428.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:35:05.348"
"two-step-fixation","586","1737179","0.0-80.0-2.49","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1738993","0.0-81.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1811.9000000953674","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1741891","0.0-82.0-0.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","890.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1744683","0.0-82.0-1.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","784.8000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-16 03:35:13.859"
"two-step-fixation","590","1745691","0.0-82.0-2.0","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1747998","0.0-82.0-0.1","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","298.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1750706","0.0-82.0-1.1","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","704.1999998092651","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-16 03:35:19.882"
"two-step-fixation","593","1751716","0.0-82.0-2.1","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1754083","0.0-82.0-0.2","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","360.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1756874","0.0-82.0-1.2","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","782.2000002861023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:35:26.050"
"two-step-fixation","596","1757882","0.0-82.0-2.2","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1760507","0.0-82.0-0.3","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","615.2000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1763076","0.0-82.0-1.3","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","562.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-16 03:35:32.251"
"two-step-fixation","599","1764082","0.0-82.0-2.3","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1766396","0.0-82.0-0.4","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","306.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1768812","0.0-82.0-1.4","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","407.80000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:35:37.988"
"two-step-fixation","602","1769820","0.0-82.0-2.4","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1772086","0.0-82.0-0.5","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","257.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","1774333","0.0-82.0-1.5","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","233.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 03:35:43.509"
"two-step-fixation","605","1775343","0.0-82.0-2.5","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1777404","0.0-82.0-0.6","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","53.19999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1779842","0.0-82.0-1.6","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","432.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:35:49.017"
"two-step-fixation","608","1780848","0.0-82.0-2.6","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1783141","0.0-82.0-0.7","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","282.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1785357","0.0-82.0-1.7","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","205.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-16 03:35:54.533"
"two-step-fixation","611","1786365","0.0-82.0-2.7","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1788590","0.0-82.0-0.8","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","213.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1791373","0.0-82.0-1.8","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","775.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:36:00.549"
"two-step-fixation","614","1792381","0.0-82.0-2.8","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1794669","0.0-82.0-0.9","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","279.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1797069","0.0-82.0-1.9","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","392.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:36:06.244"
"two-step-fixation","617","1798076","0.0-82.0-2.9","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1800490","0.0-82.0-0.10","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","404.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1803581","0.0-82.0-1.10","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","1084.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 03:36:12.757"
"two-step-fixation","620","1804589","0.0-82.0-2.10","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1806829","0.0-82.0-0.11","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","232.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1809204","0.0-82.0-1.11","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","366.19999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:36:18.380"
"two-step-fixation","623","1810213","0.0-82.0-2.11","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1812366","0.0-82.0-0.12","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","144.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1814792","0.0-82.0-1.12","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","416.7999997138977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 03:36:23.968"
"two-step-fixation","626","1815799","0.0-82.0-2.12","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1817966","0.0-82.0-0.13","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","160","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1820389","0.0-82.0-1.13","2406","5015","18","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19421""
","
","415.19999980926514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-16 03:36:29.565"
