"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","329","10949983","0.0-78.0-1.14","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","428.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-28 06:51:41.144"
"two-step-fixation","330","10950990","0.0-78.0-2.14","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","10953260","0.0-78.0-0.15","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","262.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","332","10955642","0.0-78.0-1.15","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","377.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-28 06:51:46.802"
"two-step-fixation","333","10956644","0.0-78.0-2.15","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","10958940","0.0-78.0-0.16","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","293.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","335","10961717","0.0-78.0-1.16","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","770.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-28 06:51:52.877"
"two-step-fixation","336","10962723","0.0-78.0-2.16","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","10965040","0.0-78.0-0.17","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","309.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","338","10967549","0.0-78.0-1.17","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","502.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-06-28 06:51:58.709"
"two-step-fixation","339","10968556","0.0-78.0-2.17","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","10971322","0.0-78.0-0.18","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","755.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","341","10973649","0.0-78.0-1.18","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","320.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:52:04.809"
"two-step-fixation","342","10974656","0.0-78.0-2.18","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","10976912","0.0-78.0-0.19","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","250.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","344","10979326","0.0-78.0-1.19","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","408.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-28 06:52:10.486"
"two-step-fixation","345","10980331","0.0-78.0-2.19","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","10982600","0.0-78.0-0.20","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","263.60000002384186","","49","","","3000","1","2264","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","347","10984973","0.0-78.0-1.20","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","366.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-06-28 06:52:16.134"
