"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","573","1360718","0.0-80.0-1.45","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:53:41.830"
"two-step-fixation","574","1361721","0.0-80.0-2.45","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1364101","0.0-80.0-0.46","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","375.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1366527","0.0-80.0-1.46","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","422.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:53:47.639"
"two-step-fixation","577","1367531","0.0-80.0-2.46","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1369944","0.0-80.0-0.47","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","409","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1372366","0.0-80.0-1.47","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","419.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:53:53.478"
"two-step-fixation","580","1373370","0.0-80.0-2.47","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1375748","0.0-80.0-0.48","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1378231","0.0-80.0-1.48","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","478.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:53:59.343"
"two-step-fixation","583","1379234","0.0-80.0-2.48","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1381616","0.0-80.0-0.49","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","378.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1384049","0.0-80.0-1.49","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","429.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:54:05.161"
"two-step-fixation","586","1385052","0.0-80.0-2.49","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1387281","0.0-81.0","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","2226.0999999940395","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1390190","0.0-82.0-0.0","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","906.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","1392731","0.0-82.0-1.0","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","537.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:54:13.844"
"two-step-fixation","590","1393735","0.0-82.0-2.0","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1396132","0.0-82.0-0.1","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","391.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1398537","0.0-82.0-1.1","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","399.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:54:19.649"
"two-step-fixation","593","1399540","0.0-82.0-2.1","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1401921","0.0-82.0-0.2","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","377.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1404318","0.0-82.0-1.2","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","393","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:54:25.430"
"two-step-fixation","596","1405322","0.0-82.0-2.2","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1407694","0.0-82.0-0.3","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","365.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1410279","0.0-82.0-1.3","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","578.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 20:54:31.391"
"two-step-fixation","599","1411282","0.0-82.0-2.3","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1413672","0.0-82.0-0.4","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","386","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1416147","0.0-82.0-1.4","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","468.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:54:37.259"
"two-step-fixation","602","1417150","0.0-82.0-2.4","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1419534","0.0-82.0-0.5","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","379.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1422187","0.0-82.0-1.5","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","648.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 20:54:43.299"
"two-step-fixation","605","1423191","0.0-82.0-2.5","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1425575","0.0-82.0-0.6","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","380.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1428177","0.0-82.0-1.6","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","598.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:54:49.289"
"two-step-fixation","608","1429181","0.0-82.0-2.6","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1431555","0.0-82.0-0.7","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","369.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1434261","0.0-82.0-1.7","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","702.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 20:54:55.373"
"two-step-fixation","611","1435265","0.0-82.0-2.7","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1437641","0.0-82.0-0.8","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","371.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1440115","0.0-82.0-1.8","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","470.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:55:01.228"
"two-step-fixation","614","1441120","0.0-82.0-2.8","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1443527","0.0-82.0-0.9","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","402.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1445991","0.0-82.0-1.9","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","460.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:55:07.103"
"two-step-fixation","617","1446995","0.0-82.0-2.9","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1449404","0.0-82.0-0.10","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","405.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1451897","0.0-82.0-1.10","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","488.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 20:55:13.009"
"two-step-fixation","620","1452900","0.0-82.0-2.10","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1455293","0.0-82.0-0.11","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","389.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1457820","0.0-82.0-1.11","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","523.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:55:18.932"
"two-step-fixation","623","1458824","0.0-82.0-2.11","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1461200","0.0-82.0-0.12","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","371.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1463627","0.0-82.0-1.12","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","422.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 20:55:24.739"
"two-step-fixation","626","1464631","0.0-82.0-2.12","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1466992","0.0-82.0-0.13","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","358.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1470194","0.0-82.0-1.13","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","1199","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:55:31.307"
"two-step-fixation","629","1471198","0.0-82.0-2.13","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1473592","0.0-82.0-0.14","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","388.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1476081","0.0-82.0-1.14","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","485.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 20:55:37.193"
"two-step-fixation","632","1477084","0.0-82.0-2.14","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1479458","0.0-82.0-0.15","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","369.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1481945","0.0-82.0-1.15","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","483.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:55:43.058"
"two-step-fixation","635","1482948","0.0-82.0-2.15","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1485337","0.0-82.0-0.16","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","385.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1487744","0.0-82.0-1.16","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","403.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:55:48.857"
"two-step-fixation","638","1488750","0.0-82.0-2.16","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1491107","0.0-82.0-0.17","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","353.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1493484","0.0-82.0-1.17","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","371.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 20:55:54.596"
"two-step-fixation","641","1494487","0.0-82.0-2.17","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1496921","0.0-82.0-0.18","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","431.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1499443","0.0-82.0-1.18","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","518.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 20:56:00.555"
"two-step-fixation","644","1500446","0.0-82.0-2.18","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1502814","0.0-82.0-0.19","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","364.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1505272","0.0-82.0-1.19","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","454.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:56:06.385"
"two-step-fixation","647","1506276","0.0-82.0-2.19","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
