"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","607","1554797","0.0-82.0-1.6","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","650.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:21:28.167"
"two-step-fixation","608","1555805","0.0-82.0-2.6","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1557952","0.0-82.0-0.7","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","140.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1560594","0.0-82.0-1.7","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","635.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:21:33.965"
"two-step-fixation","611","1561602","0.0-82.0-2.7","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1563642","0.0-82.0-0.8","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","32.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1566213","0.0-82.0-1.8","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","563.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:21:39.583"
"two-step-fixation","614","1567219","0.0-82.0-2.8","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1569926","0.0-82.0-0.9","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","699","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1572671","0.0-82.0-1.9","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","737.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:21:46.041"
"two-step-fixation","617","1573677","0.0-82.0-2.9","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1576209","0.0-82.0-0.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","523.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1579082","0.0-82.0-1.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","865.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 00:21:52.453"
"two-step-fixation","620","1580089","0.0-82.0-2.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1582721","0.0-82.0-0.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1585319","0.0-82.0-1.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","591.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:21:58.690"
"two-step-fixation","623","1586326","0.0-82.0-2.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1588874","0.0-82.0-0.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","539.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1591615","0.0-82.0-1.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","735.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:22:04.985"
"two-step-fixation","626","1592622","0.0-82.0-2.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1595160","0.0-82.0-0.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","530.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1597742","0.0-82.0-1.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","574.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:22:11.113"
"two-step-fixation","629","1598749","0.0-82.0-2.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1601153","0.0-82.0-0.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","395.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1603787","0.0-82.0-1.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","629","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 00:22:17.158"
"two-step-fixation","632","1604792","0.0-82.0-2.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1607019","0.0-82.0-0.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","220.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1609535","0.0-82.0-1.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","509.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:22:22.906"
"two-step-fixation","635","1610544","0.0-82.0-2.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1612697","0.0-82.0-0.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","147.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1615371","0.0-82.0-1.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","668.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:22:28.741"
"two-step-fixation","638","1616379","0.0-82.0-2.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1618754","0.0-82.0-0.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","367.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1621399","0.0-82.0-1.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","638","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:22:34.770"
"two-step-fixation","641","1622405","0.0-82.0-2.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1625054","0.0-82.0-0.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","643.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1627392","0.0-82.0-1.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","331.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:22:40.762"
"two-step-fixation","644","1628400","0.0-82.0-2.18","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1630756","0.0-82.0-0.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","348.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1633391","0.0-82.0-1.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","628.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 00:22:46.761"
"two-step-fixation","647","1634397","0.0-82.0-2.19","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1636941","0.0-82.0-0.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","537.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1639418","0.0-82.0-1.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","469","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:22:52.788"
"two-step-fixation","650","1640424","0.0-82.0-2.20","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1643095","0.0-82.0-0.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","664.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1645579","0.0-82.0-1.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","476.3999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:22:58.950"
"two-step-fixation","653","1646585","0.0-82.0-2.21","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1648970","0.0-82.0-0.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","375.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","1651606","0.0-82.0-1.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","627.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:23:04.976"
"two-step-fixation","656","1652612","0.0-82.0-2.22","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1654967","0.0-82.0-0.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","348.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1657358","0.0-82.0-1.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","383.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:23:10.728"
"two-step-fixation","659","1658364","0.0-82.0-2.23","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1660517","0.0-82.0-0.24","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","145.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1662983","0.0-82.0-1.24","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","458.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:23:16.353"
"two-step-fixation","662","1663989","0.0-82.0-2.24","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1666746","0.0-82.0-0.25","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","750.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1669349","0.0-82.0-1.25","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","594.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:23:22.720"
"two-step-fixation","665","1670355","0.0-82.0-2.25","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1672741","0.0-82.0-0.26","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","377.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1675176","0.0-82.0-1.26","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","428","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:23:28.546"
"two-step-fixation","668","1676182","0.0-82.0-2.26","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1678482","0.0-82.0-0.27","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","293.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1681348","0.0-82.0-1.27","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","858.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:23:34.718"
"two-step-fixation","671","1682354","0.0-82.0-2.27","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1684923","0.0-82.0-0.28","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","560.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1687522","0.0-82.0-1.28","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","591.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:23:40.893"
"two-step-fixation","674","1688529","0.0-82.0-2.28","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1691015","0.0-82.0-0.29","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","479.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1693644","0.0-82.0-1.29","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","621.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 00:23:47.015"
"two-step-fixation","677","1694650","0.0-82.0-2.29","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1696955","0.0-82.0-0.30","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","297.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1699378","0.0-82.0-1.30","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","417.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:23:52.748"
"two-step-fixation","680","1700384","0.0-82.0-2.30","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1702662","0.0-82.0-0.31","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","270.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1704999","0.0-82.0-1.31","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","331.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 00:23:58.370"
