"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","369","767253","0.0-78.0-2.27","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","769545","0.0-78.0-0.28","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","278","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","371","771803","0.0-78.0-1.28","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","244","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-09-16 21:33:00.532"
"two-step-fixation","372","772813","0.0-78.0-2.28","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","775129","0.0-78.0-0.29","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","303","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","777410","0.0-78.0-1.29","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-09-16 21:33:06.139"
"two-step-fixation","375","778423","0.0-78.0-2.29","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","780673","0.0-78.0-0.30","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","246","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","782938","0.0-78.0-1.30","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","250","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-09-16 21:33:11.667"
"two-step-fixation","378","783953","0.0-78.0-2.30","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","786035","0.0-78.0-0.31","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","74","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","380","788332","0.0-78.0-1.31","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","280","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-09-16 21:33:17.062"
"two-step-fixation","381","789344","0.0-78.0-2.31","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","791383","0.0-78.0-0.32","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","29","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","794183","0.0-78.0-1.32","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","789","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-09-16 21:33:22.912"
"two-step-fixation","384","795203","0.0-78.0-2.32","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","797522","0.0-78.0-0.33","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","314","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","799772","0.0-78.0-1.33","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:33:28.501"
"two-step-fixation","387","800792","0.0-78.0-2.33","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","803023","0.0-78.0-0.34","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","212","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","805283","0.0-78.0-1.34","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","254","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-09-16 21:33:34.012"
"two-step-fixation","390","806300","0.0-78.0-2.34","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","808331","0.0-78.0-0.35","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","18","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","810678","0.0-78.0-1.35","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","337","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:33:39.407"
"two-step-fixation","393","811693","0.0-78.0-2.35","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","813792","0.0-78.0-0.36","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","94","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","395","816173","0.0-78.0-1.36","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","363","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:33:44.902"
"two-step-fixation","396","817189","0.0-78.0-2.36","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","819460","0.0-78.0-0.37","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","263","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","821752","0.0-78.0-1.37","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","281","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-09-16 21:33:50.481"
"two-step-fixation","399","822763","0.0-78.0-2.37","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","825065","0.0-78.0-0.38","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","290","","49","","","3000","1","1474","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","827413","0.0-78.0-1.38","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","338","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:33:56.143"
"two-step-fixation","402","828428","0.0-78.0-2.38","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","830783","0.0-78.0-0.39","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","335","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","832991","0.0-78.0-1.39","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","190","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:34:01.721"
"two-step-fixation","405","834005","0.0-78.0-2.39","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
