"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","599","1679770","0.0-82.0-2.3","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1682052","0.0-82.0-0.4","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","272.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1684787","0.0-82.0-1.4","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","726.9000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:07:37.487"
"two-step-fixation","602","1685796","0.0-82.0-2.4","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1688261","0.0-82.0-0.5","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","456.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1691380","0.0-82.0-1.5","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1104.699999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-30 20:07:44.080"
"two-step-fixation","605","1692387","0.0-82.0-2.5","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1694708","0.0-82.0-0.6","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","314.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1697995","0.0-82.0-1.6","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1273.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:07:50.696"
"two-step-fixation","608","1699003","0.0-82.0-2.6","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1701227","0.0-82.0-0.7","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","210.09999999776483","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1704252","0.0-82.0-1.7","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1010.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-30 20:07:56.952"
"two-step-fixation","611","1705260","0.0-82.0-2.7","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1707556","0.0-82.0-0.8","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","288.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1710818","0.0-82.0-1.8","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1250.699999999255","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 20:08:03.519"
"two-step-fixation","614","1711828","0.0-82.0-2.8","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1714153","0.0-82.0-0.9","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","315.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1717628","0.0-82.0-1.9","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1465.199999999255","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-30 20:08:10.328"
"two-step-fixation","617","1718635","0.0-82.0-2.9","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1720940","0.0-82.0-0.10","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","297.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1724275","0.0-82.0-1.10","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1325.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 20:08:16.976"
"two-step-fixation","620","1725283","0.0-82.0-2.10","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1727931","0.0-82.0-0.11","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","636.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1730548","0.0-82.0-1.11","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","606.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-30 20:08:23.249"
"two-step-fixation","623","1731556","0.0-82.0-2.11","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1734202","0.0-82.0-0.12","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","635.5999999977648","","49","","","3000","1","1985","32","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1737185","0.0-82.0-1.12","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","972.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 20:08:29.885"
"two-step-fixation","626","1738196","0.0-82.0-2.12","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1740628","0.0-82.0-0.13","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","422","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1743300","0.0-82.0-1.13","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","665.8000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 20:08:36.001"
"two-step-fixation","629","1744308","0.0-82.0-2.13","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1746586","0.0-82.0-0.14","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","267.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1749460","0.0-82.0-1.14","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","863.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-30 20:08:42.161"
"two-step-fixation","632","1750468","0.0-82.0-2.14","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1752780","0.0-82.0-0.15","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","297.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1755301","0.0-82.0-1.15","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","513.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 20:08:48.001"
"two-step-fixation","635","1756308","0.0-82.0-2.15","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1758573","0.0-82.0-0.16","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","255.89999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1761060","0.0-82.0-1.16","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","474","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 20:08:53.760"
"two-step-fixation","638","1762068","0.0-82.0-2.16","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1764419","0.0-82.0-0.17","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","338.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1767233","0.0-82.0-1.17","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","804.3999999985099","","48","","","3000","1","1962.800000000745","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 20:08:59.934"
"two-step-fixation","641","1768245","0.0-82.0-2.17","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1770588","0.0-82.0-0.18","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","333.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1772876","0.0-82.0-1.18","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","278.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:09:05.577"
"two-step-fixation","644","1773884","0.0-82.0-2.18","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1776045","0.0-82.0-0.19","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","151.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1778700","0.0-82.0-1.19","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","643","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-30 20:09:11.401"
"two-step-fixation","647","1779709","0.0-82.0-2.19","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1781836","0.0-82.0-0.20","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","118.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1784237","0.0-82.0-1.20","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","392.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 20:09:16.937"
"two-step-fixation","650","1785251","0.0-82.0-2.20","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1787600","0.0-82.0-0.21","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","340.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1790229","0.0-82.0-1.21","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","616.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:09:22.929"
"two-step-fixation","653","1791244","0.0-82.0-2.21","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1793568","0.0-82.0-0.22","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","320.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1795837","0.0-82.0-1.22","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","259.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:09:28.537"
"two-step-fixation","656","1796850","0.0-82.0-2.22","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1798933","0.0-82.0-0.23","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","75.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1801565","0.0-82.0-1.23","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","625.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:09:34.266"
"two-step-fixation","659","1802573","0.0-82.0-2.23","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1804836","0.0-82.0-0.24","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","255.40000000223517","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1807732","0.0-82.0-1.24","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","887.1999999992549","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 20:09:40.432"
"two-step-fixation","662","1808742","0.0-82.0-2.24","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1811092","0.0-82.0-0.25","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","343.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1813666","0.0-82.0-1.25","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","564.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 20:09:46.366"
"two-step-fixation","665","1814677","0.0-82.0-2.25","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1816925","0.0-82.0-0.26","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","239.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1819428","0.0-82.0-1.26","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","490.4000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 20:09:52.128"
"two-step-fixation","668","1820437","0.0-82.0-2.26","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1822715","0.0-82.0-0.27","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","264.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1825141","0.0-82.0-1.27","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","417.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-30 20:09:57.841"
"two-step-fixation","671","1826149","0.0-82.0-2.27","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1828445","0.0-82.0-0.28","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","286.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1831049","0.0-82.0-1.28","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","596.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 20:10:03.749"
"two-step-fixation","674","1832060","0.0-82.0-2.28","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
