"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","646","2211976","0.0-82.0-1.19","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","57.10000000009313","","48","","","3000","1","159.8000000002794,353.5,457.70000000018626,625.8000000002794,809.7000000001863,890.1000000000931,1138,1177.3000000002794,1417.9000000003725,1505.7000000001863,1849.4000000003725,1859.1000000000931","49,48,49,48,49,48,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-05 22:52:03.346"
"two-step-fixation","647","2212978","0.0-82.0-2.19","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2215577","0.0-82.0-0.20","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","595","","49","","","3000","1","684.7000000001863,874.9000000003725,883,1112.8000000002794,1144.2000000001863,1322.9000000003725,1554.8000000002794,1707.4000000003725,2082.9000000003725,2418.8000000002794","48,49,48,48,49,48,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","2217768","0.0-82.0-1.20","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","183.6999999997206","","48","","","3000","1","368,576.2999999998137,790.2999999998137,880.0999999996275,1030.5999999996275,1223.8999999999069,1256.1999999997206,1471.8999999999069,1697,1728.2999999998137,1968,2168","48,48,48,49,48,48,49,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-05 22:52:09.138"
"two-step-fixation","650","2218774","0.0-82.0-2.20","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2220897","0.0-82.0-0.21","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","115.1999999997206","","49","","","3000","1","466.59999999962747,515.6999999997206,722.3999999999069,923.0999999996275,961.5,1220.6999999997206,1299.5999999996275,1475.5999999996275,1731.5999999996275,1795,2035","48,49,48,49,48,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","2223065","0.0-82.0-1.21","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","163.39999999990687","","49","","","3000","1","172.10000000009313,411.79999999981374,500.39999999990687,675.6999999997206,801.5,923.5,1131.7999999998137,1147.2999999998137,1379.6999999997206,1419,1635.2999999998137,1723.5,1889.3999999999069,2067.100000000093","48,48,49,48,49,48,49,48,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-05 22:52:14.435"
"two-step-fixation","653","2224070","0.0-82.0-2.21","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2226330","0.0-82.0-0.22","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","254.70000000018626","","48","","","3000","1","264.60000000009313,526.8000000002794,845.8000000002794,1132.9000000003725,1374.3000000002794,1382.1000000000931,1630.4000000003725,1662.2000000001863,1886.4000000003725,1980.1000000000931,2254.600000000093","49,48,48,48,49,48,48,49,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","2228338","0.0-82.0-1.22","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","0.19999999972060323","","48","","","3000","1","868.5,1214.2999999998137,1302.1000000000931,1558.1999999997206,1806.1000000000931,1948.6000000000931","49,49,48,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-05 22:52:19.709"
"two-step-fixation","656","2229347","0.0-82.0-2.22","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2231937","0.0-82.0-0.23","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","586.2999999998137","","48","","","3000","1","689.8999999999069,874.1999999997206,985.7999999998137,1184.5,1266.6999999997206,1410.1999999997206,1537.6999999997206,1681.8999999999069,1826.1999999997206,1881.6999999997206,2096.100000000093,2104.100000000093,2386.5,2442.100000000093","49,48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","2234025","0.0-82.0-1.23","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","80.5","","48","","","3000","1","184.8000000002794,336.20000000018626,536.4000000003725,575.9000000003725,840.6000000000931,887.8000000002794,1088.5,1224.8000000002794,1472.8000000002794,1656.3000000002794,1960.5,2016.4000000003725","49,48,49,48,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-05 22:52:25.395"
"two-step-fixation","659","2235032","0.0-82.0-2.23","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2237217","0.0-82.0-0.24","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","177.20000000018626","","48","","","3000","1","361.3000000002794,568.8000000002794,761.3000000002794,945.1000000000931,1121,1369,1545.3999999999069,1737.6000000000931,1919.7000000001863,2105.100000000093","48,48,48,48,49,48,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","2239345","0.0-82.0-1.24","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","120.79999999981374","","48","","","3000","1","320.70000000018626,616.7000000001863,913.2999999998137,1144.7000000001863,1361.3999999999069,1658.5,1935.3999999999069","48,49,48,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-05 22:52:30.715"
"two-step-fixation","662","2240353","0.0-82.0-2.24","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2242569","0.0-82.0-0.25","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","208.5","","49","","","3000","1","464.10000000009313,752.8999999999069,1064.5,1400.6000000000931,1656.7999999998137","49,49,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","2246113","0.0-82.0-1.25","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1536","","49","","","3000","1","1576.1000000000931,1776,1800.1000000000931,2056.3000000002794,2063.600000000093,2335.600000000093,2351.399999999907,2639.899999999907,2679.100000000093,2935.3000000002794,2998.100000000093,3231.5,3287.8000000002794","48,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-05 22:52:37.483"
"two-step-fixation","665","2247121","0.0-82.0-2.25","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2249131","0.0-82.0-0.26","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","0.20000000018626451","","49","","","3000","1","165.8000000002794,311.8000000002794,438.3000000002794,691.9000000003725,708,941.9000000003725,1126.4000000003725,1181.5,1453.5,1598.2000000001863,1725.5,1973.9000000003725","48,49,48,48,49,48,49,48,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","2251194","0.0-82.0-1.26","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","53.299999999813735","","49","","","3000","1","454.29999999981374,502.1999999997206,742,823.1000000000931,1006.3999999999069,1134.1000000000931,1253.6999999997206,1445.8999999999069,1494.3999999999069,1733.3999999999069,1970.8999999999069,2044.8999999999069","49,48,48,49,48,49,48,49,48,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-05 22:52:42.564"
"two-step-fixation","668","2252202","0.0-82.0-2.26","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2254362","0.0-82.0-0.27","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","128.70000000018626","","48","","","3000","1","335.89999999990687,536.2000000001863,752.5,1054.5,1248.2000000001863,1472.3000000002794,1512.3999999999069,1719.8000000002794,1936.1000000000931,1952.3000000002794","48,48,49,48,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","2256367","0.0-82.0-1.27","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","0.20000000018626451","","48","","","3000","1","23.200000000186265,281.39999999990687,312.5,609.2000000001863,617,873.1000000000931,944.7000000001863,1142.6000000000931,1199.1000000000931,1448.7999999998137,1825.2000000001863","49,48,49,49,48,48,49,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-05 22:52:47.737"
"two-step-fixation","671","2257371","0.0-82.0-2.27","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2259457","0.0-82.0-0.28","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","79.20000000018626","","49","","","3000","1","390.5,1608.2000000001863,1839","49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","2261474","0.0-82.0-1.28","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","7.699999999720603","","48","","","3000","1","303.1999999997206,622.6000000000931,928,1199.7999999998137,1743.7999999998137,1985.1999999997206","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-05 22:52:52.845"
"two-step-fixation","674","2262482","0.0-82.0-2.28","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2264511","0.0-82.0-0.29","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","23.40000000037253","","48","","","3000","1","273.90000000037253,482,505.3000000002794,777.5,993.6000000000931,1217.8000000002794,1314.1000000000931,1538.2000000001863,1710.7000000001863,1921.4000000003725","48,49,48,48,48,48,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","2266555","0.0-82.0-1.29","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","32.60000000009313","","49","","","3000","1","160.60000000009313,361.70000000018626,560.8000000002794,742.3999999999069,781.6000000000931,1010.2000000001863,1232.8999999999069,1425.6000000000931,1458.8999999999069,1728.3000000002794,1902","48,48,48,48,49,48,48,48,49,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-05-05 22:52:57.925"
"two-step-fixation","677","2267565","0.0-82.0-2.29","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2269706","0.0-82.0-0.30","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","136.5","","49","","","3000","1","146.39999999990687,337,392.6999999997206,544.8999999999069,656.2999999998137,744.7999999998137,912.6999999997206,920.6999999997206,1085.8999999999069,1578.2999999998137","48,48,49,48,49,48,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","2272565","0.0-82.0-1.30","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","853","","48","","","3000","1","1274.2000000001863,1583.2000000001863,1804.4000000003725,1845.7000000001863,2059.2000000001863,2202.2000000001863,2275.600000000093,2500,2640.7000000001863,2779.8000000002794","49,48,49,48,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-05 22:53:03.935"
"two-step-fixation","680","2273576","0.0-82.0-2.30","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2275644","0.0-82.0-0.31","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","57","","48","","","3000","1","149.3000000002794,385.20000000018626,432.10000000009313,643.3000000002794,747.3999999999069,911.6000000000931,1016,1074.2000000001863,1285.2000000001863,1313,1566.8000000002794,1593,1766.8000000002794,1875.8999999999069,1977.7000000001863","49,48,49,48,49,48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","2277682","0.0-82.0-1.31","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","26.100000000093132","","49","","","3000","1","148,275.20000000018626,367.8000000002794,567.6000000000931,616,795.9000000003725,868.5,1043.7000000001863,1122.5,1283.4000000003725,1397.3000000002794,1533.6000000000931,1650.9000000003725,1757.3000000002794,1955.2000000001863,1981.1000000000931","48,49,48,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-05-05 22:53:09.053"
"two-step-fixation","683","2278693","0.0-82.0-2.31","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2280841","0.0-82.0-0.32","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","137.10000000009313","","48","","","3000","1","269.60000000009313,599.8000000002794,624.3999999999069,855.6000000000931,921.2000000001863,1100.3999999999069,1158.7000000001863,1317,1396.5,1537.7000000001863,1660.8000000002794,1782.5,1979.6000000000931,2005.7000000001863","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","2282956","0.0-82.0-1.32","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","105.70000000018626","","48","","","3000","1","394.5,452.79999999981374,765.1000000000931,843.5,1065,1152.8999999999069,1335.8999999999069,1461.7999999998137,1605.7000000001863,1777.1000000000931,1884.5","48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-05-05 22:53:14.326"
"two-step-fixation","686","2283966","0.0-82.0-2.32","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
