"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","638","1505871","0.0-83.0-1.16","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","413.7999999821186","","49","","","3000","1","645.9000000059605,906.0999999940395,1171.5999999940395,1369.699999988079,1539.199999988079,1815.5,2047.7999999821186,2330.199999988079","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:57:06.695"
"two-step-fixation","639","1506879","0.0-83.0-2.16","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1508923","0.0-83.0-0.17","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","35.900000005960464","","49","","","3000","1","377.10000002384186,556.5,750.9000000059605,1512.7000000178814,1718.2000000178814,1915.2000000178814","49,49,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","641","1510962","0.0-83.0-1.17","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","32.900000005960464","","48","","","3000","1","201.19999998807907,323.2999999821186,493,624.6999999880791,1674.4000000059605,1895","48,48,48,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 07:57:11.786"
"two-step-fixation","642","1511969","0.0-83.0-2.17","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","1514482","0.0-83.0-0.18","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","504.2999999821186","","49","","","3000","1","1074.199999988079,1390.5,2282.0999999940395","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","1516768","0.0-83.0-1.18","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","279","","49","","","3000","1","1518.7999999821186,1729.0999999940395","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 07:57:17.591"
"two-step-fixation","645","1517776","0.0-83.0-2.18","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","1519852","0.0-83.0-0.19","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","69.09999999403954","","49","","","3000","1","237.40000000596046,436.40000000596046,768.6999999880791,1368.699999988079,1608,1882.4000000059605","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","647","1521959","0.0-83.0-1.19","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","99.09999999403954","","49","","","3000","1","580.7999999821186,722.1999999880791,1070,1256.0999999940395,1422,1644.7999999821186,1797.2999999821186,1951.7999999821186","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 07:57:22.782"
"two-step-fixation","648","1522965","0.0-83.0-2.19","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","1524977","0.0-83.0-0.20","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3.7999999821186066","","48","","","3000","1","234.09999999403954,380.2999999821186","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","650","1527076","0.0-83.0-1.20","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","91","","49","","","3000","1","317.69999998807907,504.19999998807907,1127.199999988079,1603.0999999940395,1859.7999999821186","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-03 07:57:27.899"
"two-step-fixation","651","1528083","0.0-83.0-2.20","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1530853","0.0-83.0-0.21","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","763.4000000059605","","49","","","3000","1","958.9000000059605,1126,1560.5999999940395,1745.2999999821186,1917.5999999940395,2053.4000000059605,2218.9000000059605,2369.199999988079,2508.4000000059605,2638.5999999940395","49,49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","653","1532884","0.0-83.0-1.21","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","23.5","","48","","","3000","1","79.30000001192093,182.09999999403954,348.7000000178814,458.7000000178814,522.3000000119209,648.5999999940395,688,860,1028.9000000059605,1188,1333.800000011921,1474.4000000059605,1624,1812.5999999940395,1943.300000011921","49,48,48,49,48,49,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 07:57:33.707"
"two-step-fixation","654","1533892","0.0-83.0-2.21","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1535964","0.0-83.0-0.22","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","63.900000005960464","","48","","","3000","1","223.59999999403954,386.2999999821186,773.9000000059605,1003.7999999821186,1144.0999999940395,1307.9000000059605,1473,1829.2999999821186,1983.199999988079","48,48,48,48,48,48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","656","1538080","0.0-83.0-1.22","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","108.19999998807907","","49","","","3000","1","158.09999999403954,299.59999999403954,1199.199999988079,1377,1785.7999999821186,1980","48,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:57:38.904"
"two-step-fixation","657","1539086","0.0-83.0-2.22","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1542435","0.0-83.0-0.23","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1340.5999999940395","","49","","","3000","1","1519.2000000178814,1689.9000000059605,1857","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","659","1545934","0.0-83.0-1.23","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1488.9000000059605","","49","","","3000","1","1695.6000000238419,1863,2047.7000000178814,2203,2376,2558.2000000178814,2737.5,3189.5,3362.5","49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:57:46.757"
"two-step-fixation","660","1546940","0.0-83.0-2.23","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1549348","0.0-83.0-0.24","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","400.19999998807907","","48","","","3000","1","565.6999999880791,707.2999999821186,874.1999999880791,1007.7999999821186,1184.5,1268.8999999761581,1439.699999988079,1522.699999988079,1630,1730.0999999940395,1796,1962.5,1994.0999999940395,2114.2999999821186,2208,2239.399999976158","48,48,48,48,48,49,48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","662","1551359","0.0-83.0-1.24","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2.5","","48","","","3000","1","14.199999988079071,199.09999999403954,1143.3999999761581,1355.699999988079,1915.0999999940395","49,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:57:52.182"
"two-step-fixation","663","1552368","0.0-83.0-2.24","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1554379","0.0-83.0-0.25","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3.2999999821186066","","49","","","3000","1","196.59999999403954,378.2999999821186,589.2999999821186,1090.2999999821186,1360.0999999940395,1563.0999999940395,1754.4000000059605,1828.2999999821186,1949.699999988079","49,49,49,48,48,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","1558098","0.0-83.0-1.25","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1710.7999999821186","","49","","","3000","1","2476.0999999940395,2668.699999988079,2898.5999999940395,3166.4000000059605,3576.5","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:57:58.921"
"two-step-fixation","666","1559102","0.0-83.0-2.25","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1562111","0.0-83.0-0.26","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","998.6999999880791","","48","","","3000","1","1820.199999988079,2330.0999999940395,2591.0999999940395,2896.800000011921","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","668","1564351","0.0-83.0-1.26","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","232","","48","","","3000","1","558.6999999880791,876.2999999821186,1205.199999988079,1521,1763.4000000059605,2005.5,2215.699999988079","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:58:05.174"
"two-step-fixation","669","1565358","0.0-83.0-2.26","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1567754","0.0-83.0-0.27","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","387.40000000596046","","48","","","3000","1","617.7000000178814,1193.9000000059605,1520.300000011921,1785.2000000178814","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","671","1569821","0.0-83.0-1.27","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","59.70000001788139","","48","","","3000","1","576.2000000178814,862.9000000059605,1183.9000000059605,1670.300000011921,1915.2000000178814","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-03 07:58:10.645"
"two-step-fixation","672","1570828","0.0-83.0-2.27","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1572844","0.0-83.0-0.28","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","8.800000011920929","","49","","","3000","1","195.90000000596046,390.60000002384186,572.1000000238419,828.2000000178814","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","674","1575377","0.0-83.0-1.28","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","526.4000000059605","","49","","","3000","1","734.4000000059605,948,1995.0999999940395,2259.9000000059605,2496.699999988079","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:58:16.200"
"two-step-fixation","675","1576383","0.0-83.0-2.28","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1578453","0.0-83.0-0.29","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","59","","49","","","3000","1","673.4000000059605,1547.300000011921,2040.2000000178814","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","677","1580817","0.0-83.0-1.29","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","356.80000001192093","","49","","","3000","1","604,1437.4000000059605","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 07:58:21.641"
"two-step-fixation","678","1581825","0.0-83.0-2.29","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1583960","0.0-83.0-0.30","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","123.90000000596046","","49","","","3000","1","486.2999999821186,856.0999999940395,1610.4000000059605","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","680","1586114","0.0-83.0-1.30","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","145.40000000596046","","49","","","3000","1","747.1999999880791,959.5999999940395,1148.5,1767,2008.5999999940395","49,49,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 07:58:26.937"
"two-step-fixation","681","1587124","0.0-83.0-2.30","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1589305","0.0-83.0-0.31","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","173.80000001192093","","48","","","3000","1","403.69999998807907,613.6999999880791,879.0999999940395,1199,1479.5999999940395,1685.0999999940395,2029.5999999940395","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","683","1591916","0.0-83.0-1.31","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","602.3999999761581","","48","","","3000","1","897,1115.699999988079,1494.699999988079,1882.0999999940395,2129.399999976158,2410.2999999821186,2559.0999999940395","48,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:58:32.740"
"two-step-fixation","684","1592926","0.0-83.0-2.31","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1594959","0.0-83.0-0.32","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","24.30000001192093","","48","","","3000","1","233.59999999403954,356.90000000596046,492.69999998807907,643.8000000119209,783.5999999940395,1126.5,1361.199999988079,1532.199999988079,1748,1908","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","686","1596984","0.0-83.0-1.32","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","15.200000017881393","","48","","","3000","1","196.30000001192093,357.09999999403954,865,1216.0999999940395,1419.300000011921","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:58:37.807"
"two-step-fixation","687","1597991","0.0-83.0-2.32","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1600227","0.0-83.0-0.33","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","228.5","","48","","","3000","1","405.80000001192093,543.5999999940395,683,863.5999999940395,1026.300000011921,1190,1387.199999988079,1693.5,1857.199999988079,2011.0999999940395,2149.4000000059605","48,48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","689","1602291","0.0-83.0-1.33","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","52.80000001192093","","48","","","3000","1","227.5,395,568.9000000059605,723.9000000059605,878.3000000119209,1054.2000000178814,1196.2000000178814,1377.0999999940395,1536.7000000178814,1752.7000000178814,1921.2000000178814","48,48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:58:43.114"
"two-step-fixation","690","1603299","0.0-83.0-2.33","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1605456","0.0-83.0-0.34","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","149.60000002384186","","48","","","3000","1","174.30000001192093,352.10000002384186,410.10000002384186,818.2000000178814,1020.2000000178814,1162.1000000238419,1385.300000011921,1630.4000000059605,1882.5,2140","49,48,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","692","1607642","0.0-83.0-1.34","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","176.19999998807907","","49","","","3000","1","453.5,810.5999999940395,955.9000000059605,1162.9000000059605,1403.4000000059605,1891.699999988079,2139.800000011921","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:58:48.465"
"two-step-fixation","693","1608648","0.0-83.0-2.34","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1610856","0.0-83.0-0.35","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","198.80000001192093","","49","","","3000","1","409.7000000178814,797.5,1167.5,1394.300000011921,2095.5","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","695","1613006","0.0-83.0-1.35","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","142.69999998807907","","49","","","3000","1","784.0999999940395,994.5,1197.5,1412.3999999761581,1619.699999988079","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 07:58:53.830"
"two-step-fixation","696","1614015","0.0-83.0-2.35","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1616835","0.0-83.0-0.36","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","812.2999999821186","","49","","","3000","1","1004.2999999821186,1186.0999999940395,1382.3999999761581,1622.3999999761581","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","698","1618967","0.0-83.0-1.36","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","123.5","","48","","","3000","1","719.8000000119209,925.1000000238419","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-03 07:58:59.791"
"two-step-fixation","699","1619974","0.0-83.0-2.36","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
