"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","659","1916820","0.0-82.0-2.23","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1919257","0.0-82.0-0.24","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","434.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1921771","0.0-82.0-1.24","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","511.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:08:31.316"
"two-step-fixation","662","1922777","0.0-82.0-2.24","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1925818","0.0-82.0-0.25","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1035.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1928083","0.0-82.0-1.25","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","260.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:08:37.628"
"two-step-fixation","665","1929089","0.0-82.0-2.25","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1931826","0.0-82.0-0.26","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","732.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1934514","0.0-82.0-1.26","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","684.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:08:44.058"
"two-step-fixation","668","1935519","0.0-82.0-2.26","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1938434","0.0-82.0-0.27","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","909.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1944375","0.0-82.0-1.27","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","495.5","","95","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","false","","rare","0","2022-03-18 03:08:53.919"
"two-step-fixation","671","1945378","0.0-82.0-2.27","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1947664","0.0-82.0-0.28","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","283.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1950407","0.0-82.0-1.28","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","738.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:08:59.951"
"two-step-fixation","674","1951411","0.0-82.0-2.28","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1953447","0.0-82.0-0.29","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","30.600000023841858","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1955981","0.0-82.0-1.29","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","531.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:09:05.526"
"two-step-fixation","677","1956986","0.0-82.0-2.29","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1959538","0.0-82.0-0.30","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","548.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1961826","0.0-82.0-1.30","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","283.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-18 03:09:11.370"
"two-step-fixation","680","1962831","0.0-82.0-2.30","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1964908","0.0-82.0-0.31","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","72.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1967738","0.0-82.0-1.31","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","827.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:09:17.282"
"two-step-fixation","683","1968741","0.0-82.0-2.31","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1971018","0.0-82.0-0.32","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","272.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1973532","0.0-82.0-1.32","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","510.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:09:23.076"
"two-step-fixation","686","1974536","0.0-82.0-2.32","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1976755","0.0-82.0-0.33","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","216.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1979188","0.0-82.0-1.33","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","428.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:09:28.732"
"two-step-fixation","689","1980192","0.0-82.0-2.33","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1982603","0.0-82.0-0.34","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","405.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1984920","0.0-82.0-1.34","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","311.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:09:34.464"
"two-step-fixation","692","1985925","0.0-82.0-2.34","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1987935","0.0-82.0-0.35","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","4.600000023841858","","48","","","3000","1","22.600000023841858,147.40000000596046,269.5,443,533.6000000238419,718.4000000059605,765.7000000178814,924,1026.4000000059605,1275.4000000059605,1313.2000000178814,1525.5,1605.2000000178814,1716.4000000059605,1836.6000000238419,1903.9000000059605","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1990017","0.0-82.0-1.35","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","77.30000001192093","","49","","","3000","1","121.7000000178814,286.59999999403954,384.30000001192093,501.7000000178814,676.4000000059605,748.9000000059605,903.7000000178814,990.3000000119209,1063.5999999940395,1209.9000000059605,1276.9000000059605,1437.5,1593.7000000178814,1618.5,1800.2000000178814","48,48,49,48,48,49,48,49,48,48,49,48,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-18 03:09:39.562"
"two-step-fixation","695","1991023","0.0-82.0-2.35","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1993221","0.0-82.0-0.36","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","193.59999999403954","","49","","","3000","1","223.2999999821186,867.9000000059605,881,1191.2999999821186,1230.5,1414.2999999821186,1481.199999988079,1618,1688,1823.2999999821186,1917.199999988079,2054,2140.5999999940395","48,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","1995260","0.0-82.0-1.36","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","34.79999998211861","","48","","","3000","1","160.19999998807907,206,412.2999999821186,591.0999999940395,778,787.5999999940395,992.5,1009.0999999940395,1219.5999999940395,1241,1444.4000000059605,1453.699999988079,1687.699999988079,1697.4000000059605,1936.2999999821186,1950.699999988079","49,48,48,48,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:09:44.804"
"two-step-fixation","698","1996263","0.0-82.0-2.36","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1998290","0.0-82.0-0.37","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","23.299999982118607","","48","","","3000","1","39.900000005960464,250.19999998807907,282.19999998807907,480.59999999403954,557.0999999940395,708,813.4000000059605,964.7999999821186,1084.199999988079,1225.5999999940395,1382,1445.9000000059605,1641.699999988079,1672.0999999940395,1888,1897.2999999821186","49,48,49,48,49,48,49,48,49,48,49,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","2000379","0.0-82.0-1.37","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","84.7999999821186","","48","","","3000","1","94.5,318,343.40000000596046,540.4000000059605,549.9000000059605,777.5,795.5,1028,1100.7999999821186,1273.199999988079,1367.4000000059605,1521.9000000059605,1680.2999999821186,1764.9000000059605,1962.199999988079,1988.0999999940395","49,48,49,49,48,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:09:49.923"
"two-step-fixation","701","2001383","0.0-82.0-2.37","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2003401","0.0-82.0-0.38","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","13.199999988079071","","48","","","3000","1","255.80000001192093,265.30000001192093,462.5,515.6999999880791,709.6999999880791,768.8000000119209,949.6999999880791,987.3000000119209,1209.9000000059605,1227.4000000059605,1414.5999999940395,1491.199999988079,1690.4000000059605,1729.5,1953.199999988079","49,48,48,49,48,49,48,49,48,49,48,49,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","2005592","0.0-82.0-1.38","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","186.69999998807907","","49","","","3000","1","356,566.9000000059605,830.4000000059605,851.5999999940395,1009.5999999940395,1086.699999988079,1228.7999999821186,1403.0999999940395,1683.2999999821186,1795.4000000059605,2062.0999999940395,2105.9000000059605","49,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-18 03:09:55.138"
"two-step-fixation","704","2006596","0.0-82.0-2.38","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2008672","0.0-82.0-0.39","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","70.39999997615814","","48","","","3000","1","96,1081.0999999940395,1091","49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","2011445","0.0-82.0-1.39","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","768.4000000059605","","48","","","3000","1","1396.300000011921,1434,1687,1751.2000000178814,1941.5,2135.9000000059605,2197.4000000059605,2432.2000000178814,2458.2000000178814,2680.9000000059605,2696.7000000178814","49,48,48,49,48,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:10:00.990"
"two-step-fixation","707","2012450","0.0-82.0-2.39","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2014618","0.0-82.0-0.40","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","163","","48","","","3000","1","202.40000000596046,396.2999999821186,478.09999999403954,631.0999999940395,759.4000000059605,865,1022.9000000059605,1072.4000000059605,1287.5,1306,1533.7999999821186,1594.199999988079,1813.5,1823.4000000059605,2055.5,2139.199999988079","49,48,49,48,49,48,49,48,49,48,48,49,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
