"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","562","1336885","0.0-80.0-2.41","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1339289","0.0-80.0-0.42","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","398.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","564","1342272","0.0-80.0-1.42","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","978.4000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 20:23:44.819"
"two-step-fixation","565","1343277","0.0-80.0-2.42","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1345912","0.0-80.0-0.43","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","629.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1348802","0.0-80.0-1.43","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","886.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:23:51.350"
"two-step-fixation","568","1349807","0.0-80.0-2.43","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1352103","0.0-80.0-0.44","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","291.90000009536743","","48","","","3000","1","986","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1354498","0.0-80.0-1.44","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","389.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:23:57.046"
"two-step-fixation","571","1355502","0.0-80.0-2.44","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1357935","0.0-80.0-0.45","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","428.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1360985","0.0-80.0-1.45","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","1045.3999996185303","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:24:03.533"
"two-step-fixation","574","1361990","0.0-80.0-2.45","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1365001","0.0-80.0-0.46","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","1006.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1367611","0.0-80.0-1.46","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","604.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:24:10.158"
"two-step-fixation","577","1368617","0.0-80.0-2.46","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
