"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","639","4421803","0.0-83.0-2.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","4423887","0.0-83.0-0.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","81","","48","","","3000","1","575,880,1145,1412,1755","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","641","4426845","0.0-83.0-1.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","955","","48","","","3000","1","1323,1761,2301,2754","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 07:19:48.243"
"two-step-fixation","642","4427848","0.0-83.0-2.17","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","4430640","0.0-83.0-0.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","788","","48","","","3000","1","1030,1307,1579,2062,2695","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","644","4433078","0.0-83.0-1.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","435","","48","","","3000","1","822,1136,1472,1846,2308","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 07:19:54.476"
"two-step-fixation","645","4434080","0.0-83.0-2.18","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","4436133","0.0-83.0-0.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","50","","48","","","3000","1","367,718,1052,1390","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","647","4438228","0.0-83.0-1.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","92","","48","","","3000","1","517,882,1733","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:19:59.626"
"two-step-fixation","648","4439231","0.0-83.0-2.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","4441324","0.0-83.0-0.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","89","","48","","","3000","1","618,1030,1463","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","650","4443383","0.0-83.0-1.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","56","","48","","","3000","1","335,742,1241,1719,1917","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:20:04.781"
"two-step-fixation","651","4444385","0.0-83.0-2.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","4446435","0.0-83.0-0.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","46","","48","","","3000","1","320,587,808,1093,1321,1570","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","653","4448652","0.0-83.0-1.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","214","","48","","","3000","1","606,980,1399,2163","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:20:10.050"
"two-step-fixation","654","4449654","0.0-83.0-2.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","4451926","0.0-83.0-0.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","269","","48","","","3000","1","535,871,1183,1396,2060","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","656","4453978","0.0-83.0-1.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","50","","48","","","3000","1","293,699,1014,1565","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 07:20:15.376"
"two-step-fixation","657","4454981","0.0-83.0-2.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","4457918","0.0-83.0-0.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","934","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","659","4461921","0.0-83.0-1.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","2061","","49","","","3000","1","2220,2375,2592","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 07:20:23.319"
"two-step-fixation","660","4462923","0.0-83.0-2.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","4464940","0.0-83.0-0.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","14","","49","","","3000","1","195,386,1035,1344,1627,1928","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","662","4467099","0.0-83.0-1.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","157","","49","","","3000","1","375,834,1086,1385,1646,1876,2071","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 07:20:28.498"
"two-step-fixation","663","4468102","0.0-83.0-2.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","4470196","0.0-83.0-0.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","91","","49","","","3000","1","253,578,868,1135","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","4472342","0.0-83.0-1.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","143","","49","","","3000","1","1937","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-22 07:20:33.741"
"two-step-fixation","666","4473345","0.0-83.0-2.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","4475529","0.0-83.0-0.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","182","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","668","4477827","0.0-83.0-1.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","296","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:20:39.226"
"two-step-fixation","669","4478829","0.0-83.0-2.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","4480921","0.0-83.0-0.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","90","","48","","","3000","1","278,505,810,997","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","671","4483969","0.0-83.0-1.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","1044","","49","","","3000","1","1053,2213,2659,2975","81,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-22 07:20:45.367"
"two-step-fixation","672","4484971","0.0-83.0-2.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","4487103","0.0-83.0-0.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","128","","48","","","3000","1","430,747,1133,1557,2026","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","674","4489373","0.0-83.0-1.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","268","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:20:50.771"
"two-step-fixation","675","4490376","0.0-83.0-2.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","4492557","0.0-83.0-0.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","179","","48","","","3000","1","598,825,1029,1264,1593,1773,2053","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","677","4494662","0.0-83.0-1.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","101","","48","","","3000","1","256,406,522,685,1101","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 07:20:56.061"
"two-step-fixation","678","4495665","0.0-83.0-2.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","4497774","0.0-83.0-0.30","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","107","","48","","","3000","1","279,453,661,842,1107,1372","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
