"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","599","1612470","0.0-82.0-2.3","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1614558","0.0-82.0-0.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","82.10000000149012","","49","","","3000","1","292.1000000014901,442","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1618157","0.0-82.0-1.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","889.2999999970198","","32","","","3000","1","1594.6999999955297,2359.6999999955297","48,32","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","","rare","0","2022-12-11 19:21:43.408"
"two-step-fixation","602","1619160","0.0-82.0-2.4","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1621861","0.0-82.0-0.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","697.3999999985099","","48","","","3000","1","877.3999999985099","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1624950","0.0-82.0-1.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1086.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:21:50.201"
"two-step-fixation","605","1625952","0.0-82.0-2.5","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1628941","0.0-82.0-0.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","985.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1631820","0.0-82.0-1.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","876.2000000029802","","49","","","3000","1","2061.7000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-11 19:21:57.071"
"two-step-fixation","608","1632823","0.0-82.0-2.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1635825","0.0-82.0-0.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","999.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1639307","0.0-82.0-1.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1477.6999999955297","","49","","","3000","1","1987.1999999955297","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-11 19:22:04.558"
"two-step-fixation","611","1640309","0.0-82.0-2.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1642696","0.0-82.0-0.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","383.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1646400","0.0-82.0-1.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1701.8000000044703","","49","","","3000","1","2031.6000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-11 19:22:11.651"
"two-step-fixation","614","1647402","0.0-82.0-2.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1651406","0.0-82.0-0.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2425.10000000149","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1655412","0.0-82.0-1.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2712.39999999851","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","true","1","common","0","2022-12-11 19:22:20.663"
"two-step-fixation","617","1656416","0.0-82.0-2.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1659885","0.0-82.0-0.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1466.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1662841","0.0-82.0-1.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","953.3999999985099","","49","","","3000","1","1118.2000000029802,2483","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:22:28.092"
"two-step-fixation","620","1663843","0.0-82.0-2.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1666952","0.0-82.0-0.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1105.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1669443","0.0-82.0-1.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","486.59999999403954","","48","","","3000","1","516.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:22:34.694"
"two-step-fixation","623","1670446","0.0-82.0-2.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1672472","0.0-82.0-0.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","22.299999997019768","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1675471","0.0-82.0-1.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","996.6000000014901","","48","","","3000","1","2121.89999999851","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:22:40.722"
"two-step-fixation","626","1676474","0.0-82.0-2.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1678651","0.0-82.0-0.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","174.60000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1681532","0.0-82.0-1.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","877","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:22:46.784"
"two-step-fixation","629","1682537","0.0-82.0-2.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1685071","0.0-82.0-0.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","6.899999998509884","","32","","","3000","1","530.7000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","631","1687758","0.0-82.0-1.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","682.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:22:53.009"
"two-step-fixation","632","1688760","0.0-82.0-2.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1691073","0.0-82.0-0.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","308.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1693951","0.0-82.0-1.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","875.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:22:59.203"
"two-step-fixation","635","1694955","0.0-82.0-2.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1697386","0.0-82.0-0.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","428.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1701076","0.0-82.0-1.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1688.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:23:06.327"
"two-step-fixation","638","1702079","0.0-82.0-2.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1704213","0.0-82.0-0.17","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","129.20000000298023","","48","","","3000","1","729.4000000059605","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1707242","0.0-82.0-1.17","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1026.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:23:12.493"
"two-step-fixation","641","1708243","0.0-82.0-2.17","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1710646","0.0-82.0-0.18","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","400.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1713616","0.0-82.0-1.18","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","967.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-11 19:23:18.867"
"two-step-fixation","644","1714618","0.0-82.0-2.18","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1718193","0.0-82.0-0.19","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1120.7999999970198","","32","","","3000","1","1570.8999999985099","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","646","1720801","0.0-82.0-1.19","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","605.7000000029802","","49","","","3000","1","1040.8000000044703,1296","32,91","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:23:26.052"
"two-step-fixation","647","1721803","0.0-82.0-2.19","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1724957","0.0-82.0-0.20","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1151.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1727462","0.0-82.0-1.20","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","502.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:23:32.713"
"two-step-fixation","650","1728465","0.0-82.0-2.20","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1730477","0.0-82.0-0.21","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","9.700000002980232","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1733101","0.0-82.0-1.21","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","622.2999999970198","","49","","","3000","1","1852.6999999955297,1942.5,2227.39999999851,2392.1999999955297,2572.6999999955297","48,49,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:23:38.353"
"two-step-fixation","653","1734104","0.0-82.0-2.21","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1736612","0.0-82.0-0.22","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","505.6000000014901","","48","","","3000","1","2080.39999999851","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1739629","0.0-82.0-1.22","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1013.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-11 19:23:44.881"
"two-step-fixation","656","1740632","0.0-82.0-2.22","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
