"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","449","1943065","0.0-81.0-2.3","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1945553","0.0-81.0-0.4","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","478.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","451","1948164","0.0-81.0-1.4","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","605.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:16:11.944"
"two-step-fixation","452","1949174","0.0-81.0-2.4","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1951737","0.0-81.0-0.5","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","556.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","454","1954761","0.0-81.0-1.5","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","1016.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 22:16:18.542"
"two-step-fixation","455","1955769","0.0-81.0-2.5","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1958230","0.0-81.0-0.6","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","454.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","457","1960761","0.0-81.0-1.6","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","524.3000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:16:24.541"
"two-step-fixation","458","1961770","0.0-81.0-2.6","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1964417","0.0-81.0-0.7","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","636.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","460","1966834","0.0-81.0-1.7","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","404.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:16:30.614"
"two-step-fixation","461","1967842","0.0-81.0-2.7","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1970209","0.0-81.0-0.8","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","357.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","463","1972866","0.0-81.0-1.8","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","645.6999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:16:36.647"
"two-step-fixation","464","1973873","0.0-81.0-2.8","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1976537","0.0-81.0-0.9","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","657.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","466","1979336","0.0-81.0-1.9","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","790.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 22:16:43.116"
"two-step-fixation","467","1980345","0.0-81.0-2.9","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1982849","0.0-81.0-0.10","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","490.30000000447035","","49","","","3000","1","1142.6000000014901","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","469","1985409","0.0-81.0-1.10","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","549.3000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:16:49.190"
"two-step-fixation","470","1986417","0.0-81.0-2.10","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1988996","0.0-81.0-0.11","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","570.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","472","1991665","0.0-81.0-1.11","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","658.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:16:55.446"
"two-step-fixation","473","1992673","0.0-81.0-2.11","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1995066","0.0-81.0-0.12","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","381.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","475","1997545","0.0-81.0-1.12","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","468.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:17:01.326"
"two-step-fixation","476","1998553","0.0-81.0-2.12","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","2001193","0.0-81.0-0.13","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","629","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","478","2004018","0.0-81.0-1.13","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","812.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 22:17:07.798"
"two-step-fixation","479","2005025","0.0-81.0-2.13","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","2007401","0.0-81.0-0.14","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","367.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","481","2009902","0.0-81.0-1.14","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","491.5","","48","","","3000","1","920.3000000044703","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 22:17:13.682"
"two-step-fixation","482","2010914","0.0-81.0-2.14","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","2013249","0.0-81.0-0.15","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","325.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","2015729","0.0-81.0-1.15","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","468.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 22:17:19.510"
"two-step-fixation","485","2016738","0.0-81.0-2.15","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","2019305","0.0-81.0-0.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","558","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","487","2022224","0.0-81.0-1.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","910.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:17:26.004"
"two-step-fixation","488","2023231","0.0-81.0-2.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","2026041","0.0-81.0-0.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","800.5","","49","","","3000","1","1512.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","2028410","0.0-81.0-1.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","362.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:17:32.190"
"two-step-fixation","491","2029418","0.0-81.0-2.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
