"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","342","1600600","0.0-78.0-2.18","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1603479","0.0-78.0-0.19","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","874.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","344","1605916","0.0-78.0-1.19","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","431.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 21:35:41.146"
"two-step-fixation","345","1606919","0.0-78.0-2.19","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1609812","0.0-78.0-0.20","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","887.8000000119209","","49","","","3000","1","1223.6000000238419","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","347","1612716","0.0-78.0-1.20","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","897.3999999761581","","48","","","3000","1","1066","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 21:35:47.946"
"two-step-fixation","348","1613720","0.0-78.0-2.20","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1616391","0.0-78.0-0.21","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","665.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","350","1619316","0.0-78.0-1.21","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","919.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:35:54.546"
"two-step-fixation","351","1620320","0.0-78.0-2.21","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1622996","0.0-78.0-0.22","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","671","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","1625461","0.0-78.0-1.22","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","458.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:36:00.691"
"two-step-fixation","354","1626465","0.0-78.0-2.22","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1629351","0.0-78.0-0.23","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","880.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","356","1632003","0.0-78.0-1.23","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","647.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:36:07.233"
"two-step-fixation","357","1633008","0.0-78.0-2.23","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1635388","0.0-78.0-0.24","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","375.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","359","1638243","0.0-78.0-1.24","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","850.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 21:36:13.474"
"two-step-fixation","360","1639248","0.0-78.0-2.24","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1641759","0.0-78.0-0.25","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","1645020","0.0-78.0-1.25","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1255","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-14 21:36:20.251"
"two-step-fixation","363","1646025","0.0-78.0-2.25","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1648612","0.0-78.0-0.26","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","581.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","1651236","0.0-78.0-1.26","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","618.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-14 21:36:26.466"
"two-step-fixation","366","1652240","0.0-78.0-2.26","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1654672","0.0-78.0-0.27","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","426.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","1657659","0.0-78.0-1.27","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","983.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-14 21:36:32.889"
"two-step-fixation","369","1658664","0.0-78.0-2.27","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1660988","0.0-78.0-0.28","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","319","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","371","1663723","0.0-78.0-1.28","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","730.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 21:36:38.954"
"two-step-fixation","372","1664727","0.0-78.0-2.28","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1667463","0.0-78.0-0.29","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","729.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","1670523","0.0-78.0-1.29","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1055.800000011921","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:36:45.754"
"two-step-fixation","375","1671528","0.0-78.0-2.29","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1674204","0.0-78.0-0.30","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","670.7000000476837","","49","","","3000","1","1486.7000000476837","40","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","1677481","0.0-78.0-1.30","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1271.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 21:36:52.711"
"two-step-fixation","378","1678485","0.0-78.0-2.30","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1681092","0.0-78.0-0.31","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","601.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","1684020","0.0-78.0-1.31","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","921.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:36:59.250"
"two-step-fixation","381","1685025","0.0-78.0-2.31","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1687967","0.0-78.0-0.32","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","937.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","1690859","0.0-78.0-1.32","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","887.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-14 21:37:06.089"
"two-step-fixation","384","1691864","0.0-78.0-2.32","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1694323","0.0-78.0-0.33","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","454.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","386","1696811","0.0-78.0-1.33","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","483","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 21:37:12.041"
"two-step-fixation","387","1697816","0.0-78.0-2.33","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1701559","0.0-78.0-0.34","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1737.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","389","1704220","0.0-78.0-1.34","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","655.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-14 21:37:19.450"
"two-step-fixation","390","1705225","0.0-78.0-2.34","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1708404","0.0-78.0-0.35","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1174.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1711975","0.0-78.0-1.35","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1565.199999988079","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-14 21:37:27.205"
"two-step-fixation","393","1712980","0.0-78.0-2.35","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1716060","0.0-78.0-0.36","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1074.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
