"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","636","1336741","0.0-82.0-0.16","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","87.79999999981374","","48","","","3000","1","279.79999999981374,503.79999999981374,823.7999999998137,1031.7999999998137,1239.7999999998137,1712.1000000000931,1960","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1339110","0.0-82.0-1.16","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","361","","48","","","3000","1","585.2000000001863,825,1889,2105","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:44:28.904"
"two-step-fixation","638","1340112","0.0-82.0-2.16","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1342547","0.0-82.0-0.17","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","427.40000000037253","","48","","","3000","1","683.3000000002794,891.4000000003725,1307.4000000003725,1571.4000000003725,1867.6000000000931","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1345358","0.0-82.0-1.17","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","803.7000000001863","","48","","","3000","1","1051.5,1267.5,1563.5,1979.6000000000931,2275.5,2475.600000000093,2715.600000000093","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:44:35.152"
"two-step-fixation","641","1346366","0.0-82.0-2.17","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1348420","0.0-82.0-0.18","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","49.10000000009313","","48","","","3000","1","249.10000000009313,745.2000000001863,1233.2000000001863,1617.2000000001863,1897.2000000001863","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1350518","0.0-82.0-1.18","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","90.70000000018626","","48","","","3000","1","354.8000000002794,594.8000000002794","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:44:40.312"
"two-step-fixation","644","1351524","0.0-82.0-2.18","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1353597","0.0-82.0-0.19","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","67.60000000009313","","48","","","3000","1","347.39999999990687","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1356558","0.0-82.0-1.19","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","953.7999999998137","","48","","","3000","1","1201.8999999999069,1497.7999999998137,2114.0999999996275,2153.899999999907,2353.899999999907,2594,2594.0999999996275","48,48,48,49,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:44:46.352"
"two-step-fixation","647","1357563","0.0-82.0-2.19","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1359606","0.0-82.0-0.20","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","36.3000000002794","","49","","","3000","1","252.5,636.3000000002794,1196.3999999999069,1460.3999999999069,1996.3999999999069","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1361878","0.0-82.0-1.20","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","265.59999999962747","","48","","","3000","1","865.5999999996275","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 21:44:51.672"
"two-step-fixation","650","1362885","0.0-82.0-2.20","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1365086","0.0-82.0-0.21","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","194.29999999981374","","48","","","3000","1","458.39999999990687","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1367902","0.0-82.0-1.21","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","809.9000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 21:44:57.696"
"two-step-fixation","653","1368908","0.0-82.0-2.21","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1370982","0.0-82.0-0.22","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","68.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1373686","0.0-82.0-1.22","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","698.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 21:45:03.480"
"two-step-fixation","656","1374694","0.0-82.0-2.22","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1376990","0.0-82.0-0.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","290.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1379518","0.0-82.0-1.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","523.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 21:45:09.312"
"two-step-fixation","659","1380521","0.0-82.0-2.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1382622","0.0-82.0-0.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","96","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1386390","0.0-82.0-1.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1762.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:45:16.184"
"two-step-fixation","662","1387395","0.0-82.0-2.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1389735","0.0-82.0-0.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","334.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1392500","0.0-82.0-1.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","763.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 21:45:22.294"
"two-step-fixation","665","1393510","0.0-82.0-2.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1395846","0.0-82.0-0.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","331.70000000018626","","48","","","3000","1","1219.6000000000931","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1398399","0.0-82.0-1.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","548.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:45:28.193"
"two-step-fixation","668","1399407","0.0-82.0-2.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1401758","0.0-82.0-0.27","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","347.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1404310","0.0-82.0-1.27","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","548.6999999997206","","49","","","3000","1","2493","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-10 21:45:34.104"
"two-step-fixation","671","1405313","0.0-82.0-2.27","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1408214","0.0-82.0-0.28","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","897.4000000003725","","48","","","3000","1","1257.3000000002794,1641.4000000003725,2193.4000000003725,2649.4000000003725","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1410406","0.0-82.0-1.28","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","189.10000000009313","","48","","","3000","1","661.1999999997206,957.1999999997206","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:45:40.200"
"two-step-fixation","674","1411414","0.0-82.0-2.28","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1413735","0.0-82.0-0.29","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","316.70000000018626","","48","","","3000","1","972.9000000003725,1212.8000000002794,1692.7000000001863","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1416582","0.0-82.0-1.29","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","844.7000000001863","","48","","","3000","1","1148.7000000001863,1900.8000000002794,2100.8000000002794,2284.8000000002794,2500.8000000002794,2700.899999999907","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:45:46.376"
"two-step-fixation","677","1417590","0.0-82.0-2.29","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1419902","0.0-82.0-0.30","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","309.39999999990687","","48","","","3000","1","1309.6000000000931,1525.5,1717.6000000000931,2133.5","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1421982","0.0-82.0-1.30","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","77.79999999981374","","48","","","3000","1","693.7999999998137,1646.0999999996275,1949.8999999999069","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:45:51.776"
"two-step-fixation","680","1422990","0.0-82.0-2.30","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1425551","0.0-82.0-0.31","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","558.2000000001863","","48","","","3000","1","717.9000000003725,901.9000000003725,1109.9000000003725,2070.100000000093,2342,2494","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1428886","0.0-82.0-1.31","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1325.1999999997206","","48","","","3000","1","1845.2999999998137,2109.399999999907,2301.399999999907,2549.2999999998137,2829.2999999998137,3213.399999999907","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:45:58.680"
"two-step-fixation","683","1429889","0.0-82.0-2.31","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1432390","0.0-82.0-0.32","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","491.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1434877","0.0-82.0-1.32","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","478.40000000037253","","48","","","3000","1","735,934.5,1342.5","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:46:04.671"
"two-step-fixation","686","1435886","0.0-82.0-2.32","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1438157","0.0-82.0-0.33","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","263","","48","","","3000","1","1590.7999999998137,1806.8999999999069,2022.7999999998137,2206.899999999907","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","688","1440325","0.0-82.0-1.33","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","159.5","","48","","","3000","1","423.5,655.3000000002794,1079.3000000002794,1343.4000000003725,1559.6000000000931,1855.3000000002794,2103.5","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:46:10.119"
"two-step-fixation","689","1441334","0.0-82.0-2.33","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1443397","0.0-82.0-0.34","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","55.299999999813735","","48","","","3000","1","455.29999999981374,1303.1999999997206,1623.2999999998137,2023.5","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","691","1445821","0.0-82.0-1.34","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","415.70000000018626","","48","","","3000","1","719.6000000000931,1335.7000000001863","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:46:15.616"
"two-step-fixation","692","1446823","0.0-82.0-2.34","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1448951","0.0-82.0-0.35","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","117.60000000009313","","48","","","3000","1","1093.6000000000931","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","694","1451078","0.0-82.0-1.35","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","118.89999999990687","","48","","","3000","1","1830.8999999999069","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:46:20.872"
"two-step-fixation","695","1452086","0.0-82.0-2.35","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1454158","0.0-82.0-0.36","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","63.299999999813735","","48","","","3000","1","1367.2999999998137,1623.1999999997206,1975.3999999999069","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","697","1456262","0.0-82.0-1.36","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","95.60000000009313","","49","","","3000","1","359.70000000018626,647.5,1160,1247.6000000000931,1519.6000000000931,1743.7000000001863,1911.7999999998137","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-10 21:46:26.057"
"two-step-fixation","698","1457268","0.0-82.0-2.36","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1459462","0.0-82.0-0.37","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","186.1999999997206","","49","","","3000","1","450.29999999981374,706.0999999996275,1010.0999999996275","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","1462373","0.0-82.0-1.37","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","903.3999999999069","","49","","","3000","1","1471.3999999999069,1815.5,2047.5,2311.5,2527.7000000001863,2775.600000000093","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 21:46:32.167"
"two-step-fixation","701","1463382","0.0-82.0-2.37","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1465390","0.0-82.0-0.38","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","0.20000000018626451","","49","","","3000","1","535.7000000001863,839.6000000000931,1119.7000000001863,1407.8999999999069,1751.7999999998137","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","1467495","0.0-82.0-1.38","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","96","","49","","","3000","1","824.1999999997206,1080.0999999996275,1888.0999999996275","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:46:37.289"
"two-step-fixation","704","1468502","0.0-82.0-2.38","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
