"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","603","1410007","0.0-82.0-0.5","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","691.2999999970198","","192","","","3000","1","922,2894.5","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","604","1412296","0.0-82.0-1.5","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","283.70000000298023","","48","","","3000","1","349.5,390.1000000014901,478.30000000074506,488.4000000022352,985,1009.6000000014901,1089.4000000022352,1270.6000000014901,1285.800000000745,1556.5,1635.800000000745,1776.1000000014901,1891.4000000022352,2021.800000000745,2167.60000000149","49,48,49,48,48,49,48,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:44:08.798"
"two-step-fixation","605","1413300","0.0-82.0-2.5","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1415328","0.0-82.0-0.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","23","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1418646","0.0-82.0-1.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1313.2000000029802","","48","","","3000","1","1412.2000000029802,1522.4000000022352,1648.7000000029802,1732.800000000745,1792.9000000022352,1963.9000000022352,2169,2233.800000000745,2299.800000000745,2380.10000000149,2650.10000000149,2855.2000000029802,3016.7000000029802,3055.60000000149,3161,3201.2000000029802","49,48,48,49,48,49,48,49,48,49,48,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:44:15.148"
"two-step-fixation","608","1419651","0.0-82.0-2.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1421746","0.0-82.0-0.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","90.5","","48","","","3000","1","200.80000000074506,301,383.5,1453.6000000014901","49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1424517","0.0-82.0-1.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","766.3000000007451","","49","","","3000","1","1608.1000000014901,1622.9000000022352,1728.5,1753.199999999255,1864.6000000014901,1918.5,2077.5,2195.400000002235,2213.900000002235,2334.300000000745,2379.300000000745,2494.60000000149,2544.900000002235,2636.10000000149,2710","49,48,48,49,48,49,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:44:21.019"
"two-step-fixation","611","1425522","0.0-82.0-2.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1427638","0.0-82.0-0.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","111","","49","","","3000","1","121.30000000074506,276.4000000022352,286.30000000074506,422.19999999925494,447.19999999925494,584.4000000022352,668,757.9000000022352,822.5,912.9000000022352,993.8000000007451,1069.1000000014901,1174.800000000745,1248.6000000014901,1414.199999999255,1518.9000000022352,1624.199999999255,1699.5,1805.5,1874.800000000745,1985.5,2055.10000000149","48,49,48,48,49,48,49,48,49,48,49,48,49,48,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1430006","0.0-82.0-1.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","44.30000000074506","","48","","","3000","1","119.40000000223517,224.69999999925494,313.6000000014901","49,48,91","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","","2","real","true","2","common","0","2022-02-09 01:44:26.509"
"two-step-fixation","614","1431994","0.0-82.0-2.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1435911","0.0-82.0-0.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1911.300000000745","","49","","","3000","1","2241.800000000745,2548,2783,3104.400000002235,3459.2000000029802,3670.800000000745","49,49,48,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1438014","0.0-82.0-1.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","99","","49","","","3000","1","399.80000000074506,645.4000000022352,944.7000000029802,1281.9000000022352,1396.9000000022352,1527.5,1878.5","49,48,48,48,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 01:44:34.516"
"two-step-fixation","617","1439021","0.0-82.0-2.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1441188","0.0-82.0-0.10","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","159.5","","49","","","3000","1","495.0999999977648,820.0999999977648,995.8000000007451,1316.3999999985099,1592.199999999255,1709","49,49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1443292","0.0-82.0-1.10","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","96.5","","48","","","3000","1","252.90000000223517,356.80000000074506,421.9000000022352,532.7000000029802,632.3000000007451,727.9000000022352,883,913.1000000014901,993.5,1263.7000000029802,1279,1377.7000000029802,1671.6000000014901,1685,1950.300000000745","48,49,48,49,48,49,48,49,48,48,49,48,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:44:39.794"
"two-step-fixation","620","1444296","0.0-82.0-2.10","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1447479","0.0-82.0-0.11","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1178.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1449588","0.0-82.0-1.11","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","103.80000000074506","","48","","","3000","1","204.09999999776483,319.19999999925494,405.19999999925494,524.5,650.0999999977648,940.5999999977648,985.5,1050.699999999255,1348.0999999977648,1567.3999999985099,1847.300000000745,1867.699999999255,2048.599999997765,2078.599999997765","49,48,49,48,48,48,49,48,48,49,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:44:46.090"
"two-step-fixation","623","1450592","0.0-82.0-2.11","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1452610","0.0-82.0-0.12","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","13.100000001490116","","48","","","3000","1","93.40000000223517,143.10000000149012,238.90000000223517,263.4000000022352,395.9000000022352","49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1454774","0.0-82.0-1.12","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","159.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 01:44:51.276"
"two-step-fixation","626","1455779","0.0-82.0-2.12","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1458311","0.0-82.0-0.13","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","528.6999999992549","","48","","","3000","1","562.8999999985099,644.0999999977648,693.0999999977648,768.3000000007451,843.1999999992549,949.0999999977648,1008.8999999985099,1084,1154.199999999255,1249.5,1299.5,1374.8999999985099,1464.5999999977648,1534.800000000745,1640.300000000745,1690.300000000745,1805.5999999977648,1821.0999999977648,1970.699999999255,1982,2151.199999999255,2161.199999999255,2291.5,2331.89999999851,2458,2526.699999999255","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1460412","0.0-82.0-1.13","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","94.40000000223517","","48","","","3000","1","161,286.30000000074506,334.69999999925494,440,509.9000000022352,600,720.4000000022352,775.6000000014901,936.1000000014901,946,1091.199999999255,1111.4000000022352,1257.4000000022352,1321.800000000745,1436.9000000022352,1492.199999999255,1632.300000000745,1662.300000000745,1853.800000000745,1988.9000000022352,2043.6000000014901","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:44:56.914"
"two-step-fixation","629","1461415","0.0-82.0-2.13","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1463518","0.0-82.0-0.14","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","97.80000000074506","","49","","","3000","1","243.19999999925494,407.5,428.1000000014901,647.8999999985099,658,828.3000000007451,854.1999999992549,1019.3999999985099,1038.699999999255,1194,1219.1000000014901,1364.3999999985099,1409.3999999985099,1530.300000000745,1584.699999999255,1691.199999999255,1760.3999999985099,2005.699999999255","48,49,48,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1465762","0.0-82.0-1.14","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","237.5","","48","","","3000","1","584.8999999985099,798.5999999977648,1135.5,1494.8999999985099,1735.5,2086.099999997765","48,49,49,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:45:02.264"
"two-step-fixation","632","1466766","0.0-82.0-2.14","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1468822","0.0-82.0-0.15","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","50.5","","49","","","3000","1","183,347.19999999925494,372.29999999701977,673.3999999985099,1028.5999999977648,1270.0999999977648,1634.699999999255,1985.5999999977648","49,49,48,48,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1471010","0.0-82.0-1.15","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","182.5","","48","","","3000","1","496.0999999977648,872.5,887.5,1091.5,1422.300000000745,1738,1853.3999999985099,2005.3999999985099,2083.599999997765","48,48,187,49,49,49,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:45:07.512"
