"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","4335328","0.0-82.0-1.15","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","false","","rare","0","2022-03-22 19:30:46.139"
"two-step-fixation","635","4336336","0.0-82.0-2.15","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","4340344","0.0-82.0-0.16","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","637","4341355","0.0-82.0-1.16","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:30:52.164"
"two-step-fixation","638","4342360","0.0-82.0-2.16","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","4346367","0.0-82.0-0.17","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","640","4347379","0.0-82.0-1.17","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:30:58.188"
"two-step-fixation","641","4348385","0.0-82.0-2.17","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","4352392","0.0-82.0-0.18","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","643","4353402","0.0-82.0-1.18","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:31:04.212"
"two-step-fixation","644","4354408","0.0-82.0-2.18","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","4358415","0.0-82.0-0.19","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","646","4359426","0.0-82.0-1.19","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:31:10.235"
"two-step-fixation","647","4360431","0.0-82.0-2.19","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","4364438","0.0-82.0-0.20","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","649","4365448","0.0-82.0-1.20","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:31:16.257"
